Fri May 06 09:59:06 2016	1462543146	37	320	357	283
Fri May 06 09:57:58 2016	1462543078	37	320	357	283
Fri May 06 09:57:09 2016	1462543029	37	320	357	283
Fri May 06 10:00:34 2016	1462543234	37	320	357	283
Fri May 06 09:59:17 2016	1462543157	37	320	357	283
Fri May 06 09:57:49 2016	1462543069	37	320	357	283
Fri May 06 09:59:17 2016	1462543157	37	320	357	283
Fri May 06 09:57:58 2016	1462543078	37	320	357	283
Fri May 06 10:00:02 2016	1462543202	37	320	357	283
Fri May 06 09:59:17 2016	1462543157	37	320	357	283
Fri May 06 10:00:37 2016	1462543237	37	320	357	283
Fri May 06 09:59:36 2016	1462543176	37	320	357	283
Fri May 06 10:03:15 2016	1462543395	37	321	357	283
Fri May 06 09:59:53 2016	1462543193	37	320	357	282
Fri May 06 09:56:55 2016	1462543015	36	321	357	284
Fri May 06 09:58:39 2016	1462543119	37	321	357	283
Fri May 06 09:57:09 2016	1462543029	37	320	357	283
Fri May 06 09:58:12 2016	1462543092	37	320	357	283
Fri May 06 09:57:00 2016	1462543020	37	320	357	283
Fri May 06 10:00:55 2016	1462543255	37	321	357	283
Fri May 06 09:59:00 2016	1462543140	37	321	357	283
Fri May 06 09:56:27 2016	1462542987	37	321	357	283
Fri May 06 09:59:08 2016	1462543148	37	321	358	283
Fri May 06 09:57:46 2016	1462543066	37	320	358	283
Fri May 06 09:57:03 2016	1462543023	37	321	358	277
Fri May 06 10:00:19 2016	1462543219	37	321	358	283
Fri May 06 09:56:24 2016	1462542984	37	321	358	284
Fri May 06 09:56:46 2016	1462543006	37	321	358	283
Fri May 06 09:58:51 2016	1462543131	37	321	358	284
Fri May 06 09:59:41 2016	1462543181	37	321	358	283
Fri May 06 09:57:10 2016	1462543030	37	321	358	281
Fri May 06 09:58:03 2016	1462543083	37	321	358	281
Fri May 06 10:00:55 2016	1462543255	37	321	358	284
Fri May 06 09:57:10 2016	1462543030	37	321	358	284
Fri May 06 09:59:15 2016	1462543155	37	321	358	284
Fri May 06 09:57:37 2016	1462543057	37	321	358	283
Fri May 06 09:57:27 2016	1462543047	37	322	358	285
Fri May 06 09:56:27 2016	1462542987	37	322	358	284
Fri May 06 10:02:42 2016	1462543362	37	322	358	285
Fri May 06 09:59:08 2016	1462543148	37	322	358	285
Fri May 06 09:56:19 2016	1462542979	37	321	358	284
Fri May 06 10:01:17 2016	1462543277	37	322	358	284
Fri May 06 10:01:08 2016	1462543268	37	322	359	284
Fri May 06 09:58:34 2016	1462543114	37	322	359	284
Fri May 06 10:02:47 2016	1462543367	37	322	359	284
Fri May 06 09:59:09 2016	1462543149	37	322	359	285
Fri May 06 09:56:51 2016	1462543011	37	322	359	285
Fri May 06 10:02:51 2016	1462543371	37	322	359	285
Fri May 06 09:57:10 2016	1462543030	36	323	359	285
Fri May 06 09:58:57 2016	1462543137	37	322	359	284
Fri May 06 09:59:23 2016	1462543163	37	322	359	285
Fri May 06 09:58:51 2016	1462543131	37	322	359	284
Fri May 06 09:57:39 2016	1462543059	36	323	359	286
Fri May 06 09:56:14 2016	1462542974	37	322	359	285
Fri May 06 09:57:28 2016	1462543048	37	322	359	285
Fri May 06 09:57:09 2016	1462543029	37	323	359	286
Fri May 06 09:57:04 2016	1462543024	37	322	359	285
Fri May 06 09:59:15 2016	1462543155	37	323	359	286
Fri May 06 09:57:37 2016	1462543057	36	323	359	286
Fri May 06 09:57:39 2016	1462543059	37	322	359	285
Fri May 06 09:59:36 2016	1462543176	37	322	359	285
Fri May 06 09:59:53 2016	1462543193	37	323	359	286
Fri May 06 09:59:00 2016	1462543140	37	322	360	285
Fri May 06 09:57:27 2016	1462543047	37	323	360	286
Fri May 06 10:02:55 2016	1462543375	37	323	360	286
Fri May 06 09:57:47 2016	1462543067	37	323	360	286
Fri May 06 09:57:57 2016	1462543077	37	323	360	286
Fri May 06 09:57:37 2016	1462543057	36	323	360	286
Fri May 06 09:57:28 2016	1462543048	37	323	360	286
Fri May 06 10:01:34 2016	1462543294	37	323	360	286
Fri May 06 09:59:54 2016	1462543194	37	323	360	286
Fri May 06 09:59:09 2016	1462543149	37	323	360	286
Fri May 06 10:00:02 2016	1462543202	38	322	360	285
Fri May 06 09:57:37 2016	1462543057	37	323	360	286
Fri May 06 09:57:28 2016	1462543048	37	323	360	286
Fri May 06 09:57:36 2016	1462543056	37	323	360	286
Fri May 06 09:57:54 2016	1462543074	37	324	360	287
Fri May 06 09:58:30 2016	1462543110	37	324	360	287
Fri May 06 09:57:58 2016	1462543078	37	323	360	286
Fri May 06 10:02:17 2016	1462543337	37	324	361	286
Fri May 06 10:00:24 2016	1462543224	37	324	361	287
Fri May 06 09:57:00 2016	1462543020	37	324	361	287
Fri May 06 10:01:21 2016	1462543281	37	324	361	287
Fri May 06 09:58:34 2016	1462543114	37	324	361	287
Fri May 06 10:00:55 2016	1462543255	37	324	361	286
Fri May 06 09:59:00 2016	1462543140	37	324	361	287
Fri May 06 10:01:00 2016	1462543260	37	324	361	287
Fri May 06 09:56:52 2016	1462543012	37	324	361	250
Fri May 06 09:57:10 2016	1462543030	37	325	361	287
Fri May 06 09:57:46 2016	1462543066	37	324	361	287
Fri May 06 09:57:30 2016	1462543050	37	325	361	288
Fri May 06 09:57:46 2016	1462543066	37	324	361	287
Fri May 06 10:00:55 2016	1462543255	37	324	361	287
Fri May 06 09:58:34 2016	1462543114	37	325	361	288
Fri May 06 09:59:06 2016	1462543146	37	324	362	287
Fri May 06 09:59:17 2016	1462543157	37	324	362	286
Fri May 06 09:57:36 2016	1462543056	37	325	362	288
Fri May 06 09:59:15 2016	1462543155	37	325	362	288
Fri May 06 09:58:30 2016	1462543110	37	325	362	287
Fri May 06 10:00:33 2016	1462543233	37	325	362	288
Fri May 06 09:58:42 2016	1462543122	37	325	362	288
Fri May 06 09:57:28 2016	1462543048	37	325	362	287
Fri May 06 09:57:46 2016	1462543066	37	325	362	288
Fri May 06 09:58:30 2016	1462543110	37	325	362	287
Fri May 06 09:57:49 2016	1462543069	37	326	362	288
Fri May 06 09:57:49 2016	1462543069	37	325	362	288
Fri May 06 10:00:34 2016	1462543234	37	326	362	288
Fri May 06 09:57:46 2016	1462543066	37	325	362	288
Fri May 06 09:57:28 2016	1462543048	37	325	362	288
Fri May 06 10:00:11 2016	1462543211	37	325	362	288
Fri May 06 09:59:32 2016	1462543172	37	326	362	288
Fri May 06 09:59:36 2016	1462543176	37	325	362	288
Fri May 06 09:58:57 2016	1462543137	37	325	362	288
Fri May 06 10:02:47 2016	1462543367	38	324	362	287
Fri May 06 09:57:21 2016	1462543041	37	326	362	288
Fri May 06 10:03:15 2016	1462543395	37	326	362	289
Fri May 06 09:59:17 2016	1462543157	37	326	362	288
Fri May 06 09:57:27 2016	1462543047	37	326	363	289
Fri May 06 09:57:39 2016	1462543059	37	326	363	289
Fri May 06 10:00:24 2016	1462543224	37	326	363	289
Fri May 06 09:57:02 2016	1462543022	37	326	363	288
Fri May 06 09:56:27 2016	1462542987	37	326	363	289
Fri May 06 09:59:01 2016	1462543141	37	326	363	289
Fri May 06 09:57:49 2016	1462543069	37	326	363	289
Fri May 06 09:59:45 2016	1462543185	37	326	363	288
Fri May 06 10:01:51 2016	1462543311	37	326	363	289
Fri May 06 09:59:32 2016	1462543172	39	324	363	287
Fri May 06 09:59:23 2016	1462543163	36	327	363	290
Fri May 06 09:59:23 2016	1462543163	37	326	363	289
Fri May 06 09:57:39 2016	1462543059	37	326	363	289
Fri May 06 10:01:13 2016	1462543273	37	326	363	288
Fri May 06 09:58:48 2016	1462543128	37	326	363	289
Fri May 06 09:58:52 2016	1462543132	37	327	363	289
Fri May 06 10:00:42 2016	1462543242	37	326	363	289
Fri May 06 09:57:00 2016	1462543020	36	327	363	290
Fri May 06 09:59:23 2016	1462543163	37	326	363	289
Fri May 06 09:58:52 2016	1462543132	37	327	363	289
Fri May 06 09:57:36 2016	1462543056	37	327	363	289
Fri May 06 10:01:08 2016	1462543268	37	326	363	288
Fri May 06 09:56:24 2016	1462542984	37	326	363	289
Fri May 06 09:57:01 2016	1462543021	37	327	364	289
Fri May 06 09:59:16 2016	1462543156	37	327	364	290
Fri May 06 09:58:52 2016	1462543132	37	327	364	290
Fri May 06 09:58:03 2016	1462543083	37	327	364	289
Fri May 06 09:57:49 2016	1462543069	37	327	364	290
Fri May 06 09:59:27 2016	1462543167	37	327	364	290
Fri May 06 09:57:36 2016	1462543056	36	327	364	291
Fri May 06 09:59:17 2016	1462543157	37	328	364	291
Fri May 06 10:02:13 2016	1462543333	37	327	364	290
Fri May 06 09:57:47 2016	1462543067	37	328	364	290
Fri May 06 10:02:55 2016	1462543375	37	327	364	290
Fri May 06 09:57:37 2016	1462543057	37	327	364	290
Fri May 06 09:58:52 2016	1462543132	37	327	364	290
Fri May 06 09:59:15 2016	1462543155	37	328	365	291
Fri May 06 10:03:15 2016	1462543395	38	326	365	289
Fri May 06 09:58:05 2016	1462543085	37	328	365	291
Fri May 06 09:58:42 2016	1462543122	37	328	365	291
Fri May 06 09:57:28 2016	1462543048	37	328	365	290
Fri May 06 09:58:42 2016	1462543122	37	328	365	291
Fri May 06 09:59:15 2016	1462543155	37	328	365	291
Fri May 06 09:57:49 2016	1462543069	37	328	365	291
Fri May 06 09:57:30 2016	1462543050	37	328	365	291
Fri May 06 09:57:57 2016	1462543077	37	328	365	291
Fri May 06 09:57:57 2016	1462543077	37	328	365	291
Fri May 06 09:58:30 2016	1462543110	37	328	365	291
Fri May 06 09:58:34 2016	1462543114	37	328	365	291
Fri May 06 09:56:33 2016	1462542993	39	326	365	289
Fri May 06 09:59:17 2016	1462543157	36	329	365	292
Fri May 06 09:56:27 2016	1462542987	37	329	366	291
Fri May 06 09:56:55 2016	1462543015	37	329	366	292
Fri May 06 10:01:00 2016	1462543260	37	329	366	292
Fri May 06 09:58:52 2016	1462543132	37	329	366	292
Fri May 06 09:57:46 2016	1462543066	37	329	366	292
Fri May 06 09:59:28 2016	1462543168	37	329	366	292
Fri May 06 10:00:33 2016	1462543233	37	328	366	291
Fri May 06 09:57:49 2016	1462543069	37	329	366	292
Fri May 06 09:59:15 2016	1462543155	37	329	366	292
Fri May 06 09:56:24 2016	1462542984	37	329	366	292
Fri May 06 09:59:08 2016	1462543148	37	329	366	292
Fri May 06 09:57:37 2016	1462543057	37	330	366	292
Fri May 06 09:57:39 2016	1462543059	37	329	366	292
Fri May 06 09:56:37 2016	1462542997	37	330	367	293
Fri May 06 09:58:41 2016	1462543121	37	329	367	292
Fri May 06 09:59:01 2016	1462543141	37	330	367	293
Fri May 06 09:57:37 2016	1462543057	37	330	367	293
Fri May 06 09:57:58 2016	1462543078	37	330	367	293
Fri May 06 09:58:57 2016	1462543137	39	328	367	290
Fri May 06 09:59:09 2016	1462543149	37	330	367	293
Fri May 06 09:57:39 2016	1462543059	37	330	367	293
Fri May 06 09:58:39 2016	1462543119	37	330	367	293
Fri May 06 09:59:01 2016	1462543141	37	330	367	293
Fri May 06 09:57:04 2016	1462543024	37	330	367	293
Fri May 06 09:59:36 2016	1462543176	37	330	367	293
Fri May 06 09:59:15 2016	1462543155	37	330	367	292
Fri May 06 09:57:46 2016	1462543066	37	330	367	293
Fri May 06 09:57:36 2016	1462543056	37	330	367	293
Fri May 06 09:57:46 2016	1462543066	37	330	367	293
Fri May 06 09:58:51 2016	1462543131	37	331	367	293
Fri May 06 10:00:15 2016	1462543215	37	331	367	294
Fri May 06 09:59:15 2016	1462543155	37	331	367	294
Fri May 06 10:00:34 2016	1462543234	37	331	368	294
Fri May 06 09:58:04 2016	1462543084	36	331	368	294
Fri May 06 09:57:10 2016	1462543030	37	331	368	293
Fri May 06 09:59:17 2016	1462543157	37	331	368	294
Fri May 06 09:58:52 2016	1462543132	37	331	368	294
Fri May 06 09:58:52 2016	1462543132	37	331	368	294
Fri May 06 09:57:27 2016	1462543047	37	331	368	294
Fri May 06 09:57:57 2016	1462543077	37	331	368	293
Fri May 06 10:00:24 2016	1462543224	37	332	368	294
Fri May 06 09:59:17 2016	1462543157	37	331	368	294
Fri May 06 09:59:54 2016	1462543194	37	331	368	294
Fri May 06 09:57:38 2016	1462543058	37	331	368	294
Fri May 06 10:00:55 2016	1462543255	37	331	368	294
Fri May 06 10:00:15 2016	1462543215	37	332	368	295
Fri May 06 09:58:40 2016	1462543120	37	331	368	294
Fri May 06 09:59:08 2016	1462543148	37	332	368	294
Fri May 06 09:57:46 2016	1462543066	37	331	368	294
Fri May 06 09:59:17 2016	1462543157	37	331	368	294
Fri May 06 10:00:33 2016	1462543233	37	332	368	294
Fri May 06 10:03:23 2016	1462543403	227	142	369	105
Fri May 06 09:58:12 2016	1462543092	37	332	369	294
Fri May 06 09:58:34 2016	1462543114	37	332	369	295
Fri May 06 10:00:51 2016	1462543251	37	332	369	295
Fri May 06 09:57:37 2016	1462543057	37	332	369	295
Fri May 06 09:56:15 2016	1462542975	37	332	369	295
Fri May 06 09:57:30 2016	1462543050	37	332	369	295
Fri May 06 09:58:42 2016	1462543122	37	332	369	295
Fri May 06 09:57:36 2016	1462543056	37	332	369	295
Fri May 06 09:59:28 2016	1462543168	37	332	369	295
Fri May 06 09:58:52 2016	1462543132	37	332	369	295
Fri May 06 10:01:21 2016	1462543281	37	332	369	295
Fri May 06 09:57:46 2016	1462543066	37	333	369	296
Fri May 06 09:56:19 2016	1462542979	37	333	369	296
Fri May 06 10:00:55 2016	1462543255	37	332	369	295
Fri May 06 09:56:19 2016	1462542979	37	333	369	296
Fri May 06 09:57:36 2016	1462543056	36	333	369	296
Fri May 06 10:00:34 2016	1462543234	37	333	370	293
Fri May 06 09:59:17 2016	1462543157	37	333	370	296
Fri May 06 10:03:15 2016	1462543395	37	333	370	296
Fri May 06 09:57:12 2016	1462543032	37	333	370	296
Fri May 06 09:59:00 2016	1462543140	39	331	370	293
Fri May 06 09:57:36 2016	1462543056	36	333	370	296
Fri May 06 09:57:49 2016	1462543069	37	333	370	296
Fri May 06 09:57:30 2016	1462543050	37	333	370	296
Fri May 06 09:59:32 2016	1462543172	37	333	370	296
Fri May 06 10:01:47 2016	1462543307	37	334	370	297
Fri May 06 09:58:34 2016	1462543114	37	333	370	296
Fri May 06 09:56:28 2016	1462542988	37	333	370	292
Fri May 06 10:01:47 2016	1462543307	37	333	370	296
Fri May 06 09:59:28 2016	1462543168	37	334	370	297
Fri May 06 09:59:16 2016	1462543156	37	333	370	296
Fri May 06 10:01:56 2016	1462543316	37	334	370	296
Fri May 06 09:58:12 2016	1462543092	37	334	370	297
Fri May 06 10:00:33 2016	1462543233	37	334	371	296
Fri May 06 09:57:46 2016	1462543066	37	334	371	297
Fri May 06 10:01:00 2016	1462543260	37	334	371	297
Fri May 06 09:59:18 2016	1462543158	37	334	371	297
Fri May 06 09:57:35 2016	1462543055	36	335	371	298
Fri May 06 09:57:00 2016	1462543020	37	334	371	297
Fri May 06 09:57:36 2016	1462543056	37	334	371	297
Fri May 06 09:56:51 2016	1462543011	37	334	371	297
Fri May 06 10:00:34 2016	1462543234	37	334	371	296
Fri May 06 09:57:18 2016	1462543038	37	334	371	297
Fri May 06 09:57:27 2016	1462543047	37	334	371	297
Fri May 06 09:57:37 2016	1462543057	37	334	371	297
Fri May 06 10:01:38 2016	1462543298	37	335	371	298
Fri May 06 10:01:51 2016	1462543311	37	334	371	297
Fri May 06 10:03:14 2016	1462543394	37	334	371	297
Fri May 06 09:57:39 2016	1462543059	37	334	371	297
Fri May 06 09:57:27 2016	1462543047	37	334	371	297
Fri May 06 09:58:34 2016	1462543114	37	335	371	297
Fri May 06 09:59:01 2016	1462543141	37	335	371	297
Fri May 06 09:56:15 2016	1462542975	37	334	371	297
Fri May 06 10:02:51 2016	1462543371	37	335	371	298
Fri May 06 09:57:40 2016	1462543060	37	335	372	297
Fri May 06 10:03:14 2016	1462543394	37	335	372	297
Fri May 06 09:59:36 2016	1462543176	37	335	372	297
Fri May 06 09:59:16 2016	1462543156	37	335	372	298
Fri May 06 10:00:19 2016	1462543219	37	335	372	298
Fri May 06 10:03:23 2016	1462543403	231	141	372	103
Fri May 06 09:57:37 2016	1462543057	37	335	372	298
Fri May 06 09:59:27 2016	1462543167	37	335	372	297
Fri May 06 09:57:18 2016	1462543038	37	335	372	298
Fri May 06 09:57:54 2016	1462543074	37	335	372	298
Fri May 06 09:56:15 2016	1462542975	37	335	372	297
Fri May 06 09:58:03 2016	1462543083	37	335	372	298
Fri May 06 10:00:11 2016	1462543211	37	336	372	299
Fri May 06 09:57:49 2016	1462543069	37	336	372	298
Fri May 06 10:01:08 2016	1462543268	37	336	372	298
Fri May 06 10:00:42 2016	1462543242	37	336	373	299
Fri May 06 09:57:18 2016	1462543038	37	336	373	299
Fri May 06 09:57:10 2016	1462543030	37	336	373	299
Fri May 06 09:57:46 2016	1462543066	37	336	373	298
Fri May 06 09:58:52 2016	1462543132	37	336	373	299
Fri May 06 09:58:40 2016	1462543120	37	336	373	299
Fri May 06 09:58:03 2016	1462543083	37	336	373	299
Fri May 06 09:59:00 2016	1462543140	37	336	373	298
Fri May 06 09:57:54 2016	1462543074	37	336	373	299
Fri May 06 09:57:28 2016	1462543048	37	336	373	299
Fri May 06 10:03:15 2016	1462543395	37	336	373	299
Fri May 06 09:57:39 2016	1462543059	37	336	373	299
Fri May 06 09:57:27 2016	1462543047	37	336	373	299
Fri May 06 09:57:57 2016	1462543077	37	336	373	299
Fri May 06 09:56:18 2016	1462542978	37	337	373	299
Fri May 06 10:00:37 2016	1462543237	37	336	373	299
Fri May 06 09:58:21 2016	1462543101	37	336	373	299
Fri May 06 09:57:37 2016	1462543057	37	337	373	299
Fri May 06 09:59:16 2016	1462543156	37	337	374	299
Fri May 06 09:57:31 2016	1462543051	37	337	374	300
Fri May 06 09:56:36 2016	1462542996	37	337	374	300
Fri May 06 09:57:39 2016	1462543059	37	337	374	300
Fri May 06 09:57:04 2016	1462543024	37	338	374	300
Fri May 06 09:57:00 2016	1462543020	37	337	374	300
Fri May 06 09:59:00 2016	1462543140	37	337	374	299
Fri May 06 09:57:12 2016	1462543032	37	338	374	300
Fri May 06 09:59:16 2016	1462543156	37	338	374	301
Fri May 06 09:56:15 2016	1462542975	36	338	374	301
Fri May 06 09:57:58 2016	1462543078	37	338	375	301
Fri May 06 09:57:30 2016	1462543050	37	338	375	301
Fri May 06 09:56:27 2016	1462542987	37	338	375	300
Fri May 06 09:59:16 2016	1462543156	37	338	375	301
Fri May 06 09:58:40 2016	1462543120	37	338	375	301
Fri May 06 10:00:19 2016	1462543219	37	338	375	300
Fri May 06 09:58:52 2016	1462543132	37	338	375	301
Fri May 06 10:00:33 2016	1462543233	37	338	375	300
Fri May 06 09:57:46 2016	1462543066	37	338	375	301
Fri May 06 09:59:06 2016	1462543146	37	338	375	300
Fri May 06 09:59:16 2016	1462543156	37	339	375	301
Fri May 06 09:56:15 2016	1462542975	37	339	376	301
Fri May 06 09:59:17 2016	1462543157	37	339	376	302
Fri May 06 09:56:46 2016	1462543006	37	339	376	302
Fri May 06 09:58:52 2016	1462543132	37	339	376	301
Fri May 06 09:57:57 2016	1462543077	37	339	376	302
Fri May 06 09:58:34 2016	1462543114	37	340	376	302
Fri May 06 09:59:01 2016	1462543141	37	339	376	302
Fri May 06 10:00:02 2016	1462543202	37	339	376	302
Fri May 06 09:56:36 2016	1462542996	37	339	376	302
Fri May 06 09:57:57 2016	1462543077	37	339	376	302
Fri May 06 09:57:46 2016	1462543066	37	340	376	303
Fri May 06 09:57:58 2016	1462543078	37	339	376	299
Fri May 06 09:57:18 2016	1462543038	37	340	376	302
Fri May 06 10:00:51 2016	1462543251	37	340	376	303
Fri May 06 09:59:36 2016	1462543176	37	340	376	302
Fri May 06 09:57:10 2016	1462543030	37	339	376	271
Fri May 06 10:00:34 2016	1462543234	37	340	376	303
Fri May 06 10:01:30 2016	1462543290	36	340	377	303
Fri May 06 09:57:18 2016	1462543038	37	340	377	302
Fri May 06 09:57:39 2016	1462543059	37	340	377	303
Fri May 06 10:00:46 2016	1462543246	37	340	377	303
Fri May 06 09:58:42 2016	1462543122	36	341	377	303
Fri May 06 09:59:06 2016	1462543146	36	341	377	304
Fri May 06 10:00:20 2016	1462543220	37	340	377	303
Fri May 06 10:00:46 2016	1462543246	37	341	377	303
Fri May 06 10:00:11 2016	1462543211	37	340	377	303
Fri May 06 10:01:38 2016	1462543298	37	340	377	303
Fri May 06 09:59:16 2016	1462543156	37	341	378	304
Fri May 06 10:00:37 2016	1462543237	37	341	378	303
Fri May 06 09:57:21 2016	1462543041	37	341	378	304
Fri May 06 09:59:19 2016	1462543159	37	341	378	304
Fri May 06 09:57:36 2016	1462543056	37	341	378	303
Fri May 06 10:00:11 2016	1462543211	37	341	378	303
Fri May 06 09:59:17 2016	1462543157	37	341	378	304
Fri May 06 09:57:58 2016	1462543078	37	341	378	304
Fri May 06 09:57:36 2016	1462543056	37	341	378	304
Fri May 06 09:57:46 2016	1462543066	37	341	378	304
Fri May 06 09:59:54 2016	1462543194	37	341	378	303
Fri May 06 09:57:57 2016	1462543077	37	341	378	304
Fri May 06 09:59:00 2016	1462543140	37	341	378	304
Fri May 06 10:02:38 2016	1462543358	37	341	378	304
Fri May 06 10:01:34 2016	1462543294	37	341	378	304
Fri May 06 09:58:03 2016	1462543083	37	341	378	298
Fri May 06 09:58:03 2016	1462543083	37	342	378	305
Fri May 06 09:56:15 2016	1462542975	37	342	379	304
Fri May 06 10:00:11 2016	1462543211	37	342	379	304
Fri May 06 09:59:16 2016	1462543156	37	342	379	304
Fri May 06 09:59:32 2016	1462543172	37	342	379	305
Fri May 06 09:59:45 2016	1462543185	37	342	379	304
Fri May 06 09:57:18 2016	1462543038	38	342	379	304
Fri May 06 10:03:04 2016	1462543384	37	342	379	305
Fri May 06 09:57:12 2016	1462543032	37	342	379	305
Fri May 06 09:56:36 2016	1462542996	37	343	379	305
Fri May 06 09:57:58 2016	1462543078	37	343	379	306
Fri May 06 10:01:25 2016	1462543285	37	342	379	305
Fri May 06 09:56:37 2016	1462542997	37	343	379	305
Fri May 06 10:03:07 2016	1462543387	37	343	379	306
Fri May 06 09:56:33 2016	1462542993	37	343	379	304
Fri May 06 09:58:12 2016	1462543092	38	342	380	305
Fri May 06 09:59:15 2016	1462543155	37	343	380	305
Fri May 06 09:59:00 2016	1462543140	37	343	380	306
Fri May 06 09:56:37 2016	1462542997	37	343	380	306
Fri May 06 09:57:54 2016	1462543074	37	343	380	306
Fri May 06 09:57:46 2016	1462543066	37	343	380	306
Fri May 06 09:59:16 2016	1462543156	37	343	380	306
Fri May 06 09:58:25 2016	1462543105	37	344	380	306
Fri May 06 09:57:12 2016	1462543032	37	344	380	306
Fri May 06 09:57:58 2016	1462543078	37	344	380	306
Fri May 06 09:57:57 2016	1462543077	37	344	381	306
Fri May 06 09:57:40 2016	1462543060	37	344	381	307
Fri May 06 10:02:25 2016	1462543345	36	344	381	307
Fri May 06 09:57:27 2016	1462543047	37	344	381	307
Fri May 06 09:57:18 2016	1462543038	37	344	381	307
