starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 09:58:59 2016	1462543139	37	287	324	250
Fri May 06 09:57:38 2016	1462543058	37	287	324	250
Fri May 06 10:02:13 2016	1462543333	37	287	324	250
Fri May 06 09:58:15 2016	1462543095	36	287	324	251
Fri May 06 09:57:19 2016	1462543039	37	287	324	250
Fri May 06 09:58:22 2016	1462543102	37	287	324	249
Fri May 06 10:00:07 2016	1462543207	37	287	324	250
Fri May 06 09:58:59 2016	1462543139	37	287	324	250
Fri May 06 10:00:34 2016	1462543234	37	287	324	250
Fri May 06 09:56:35 2016	1462542995	37	287	324	249
Fri May 06 10:00:07 2016	1462543207	37	287	324	250
Fri May 06 09:58:42 2016	1462543122	37	287	324	250
Fri May 06 09:58:07 2016	1462543087	37	287	324	250
Fri May 06 09:56:15 2016	1462542975	37	287	324	250
Fri May 06 09:56:52 2016	1462543012	37	288	324	251
Fri May 06 10:00:24 2016	1462543224	37	287	324	250
Fri May 06 09:56:53 2016	1462543013	37	287	324	250
Fri May 06 09:56:26 2016	1462542986	37	287	324	250
Fri May 06 09:56:42 2016	1462543002	37	287	324	250
Fri May 06 09:56:42 2016	1462543002	36	288	324	251
Fri May 06 09:58:07 2016	1462543087	37	287	324	250
Fri May 06 09:58:51 2016	1462543131	37	287	324	250
Fri May 06 09:58:15 2016	1462543095	37	288	324	251
Fri May 06 09:58:16 2016	1462543096	37	287	324	249
Fri May 06 09:58:14 2016	1462543094	37	288	324	251
Fri May 06 09:59:06 2016	1462543146	37	287	324	250
Fri May 06 09:56:25 2016	1462542985	37	288	324	250
Fri May 06 09:58:23 2016	1462543103	37	288	324	251
Fri May 06 09:57:10 2016	1462543030	36	288	324	251
Fri May 06 09:58:14 2016	1462543094	37	287	324	250
Fri May 06 09:58:04 2016	1462543084	36	288	324	251
Fri May 06 09:56:54 2016	1462543014	37	287	324	250
Fri May 06 09:58:16 2016	1462543096	37	288	324	250
Fri May 06 09:59:07 2016	1462543147	37	288	324	251
Fri May 06 10:00:19 2016	1462543219	36	288	324	251
Fri May 06 09:59:07 2016	1462543147	37	288	324	250
Fri May 06 09:56:51 2016	1462543011	37	288	325	251
Fri May 06 10:03:14 2016	1462543394	37	288	325	250
Fri May 06 09:56:26 2016	1462542986	37	288	325	251
Fri May 06 09:57:48 2016	1462543068	37	288	325	251
Fri May 06 09:58:31 2016	1462543111	37	288	325	251
Fri May 06 09:57:55 2016	1462543075	37	288	325	251
Fri May 06 09:57:20 2016	1462543040	37	288	325	251
Fri May 06 09:58:05 2016	1462543085	37	287	325	250
Fri May 06 09:58:51 2016	1462543131	37	288	325	251
Fri May 06 09:58:32 2016	1462543112	37	288	325	251
Fri May 06 09:57:57 2016	1462543077	37	288	325	251
Fri May 06 10:00:25 2016	1462543225	37	287	325	250
Fri May 06 09:58:33 2016	1462543113	37	288	325	251
Fri May 06 10:03:14 2016	1462543394	37	288	325	251
Fri May 06 10:01:34 2016	1462543294	37	288	325	251
Fri May 06 09:57:48 2016	1462543068	37	288	325	251
Fri May 06 09:58:04 2016	1462543084	37	288	325	250
Fri May 06 10:00:10 2016	1462543210	37	288	325	250
Fri May 06 09:58:16 2016	1462543096	37	288	325	251
Fri May 06 09:57:00 2016	1462543020	37	288	325	251
Fri May 06 09:58:04 2016	1462543084	36	288	325	252
Fri May 06 09:58:24 2016	1462543104	37	288	325	251
Fri May 06 09:59:06 2016	1462543146	37	288	325	251
Fri May 06 09:57:21 2016	1462543041	37	288	325	251
Fri May 06 09:59:07 2016	1462543147	37	288	325	251
Fri May 06 09:56:44 2016	1462543004	37	288	325	251
Fri May 06 09:58:04 2016	1462543084	37	288	325	251
Fri May 06 09:56:53 2016	1462543013	37	288	325	251
Fri May 06 09:58:48 2016	1462543128	37	288	325	251
Fri May 06 09:57:55 2016	1462543075	37	288	325	251
Fri May 06 09:58:07 2016	1462543087	37	288	325	249
Fri May 06 09:57:47 2016	1462543067	37	288	325	251
Fri May 06 09:57:00 2016	1462543020	37	288	325	251
Fri May 06 09:57:02 2016	1462543022	37	288	325	251
Fri May 06 09:58:16 2016	1462543096	37	288	325	251
Fri May 06 09:57:29 2016	1462543049	37	288	325	251
Fri May 06 09:59:06 2016	1462543146	37	288	325	251
Fri May 06 09:56:28 2016	1462542988	37	288	325	250
Fri May 06 09:57:20 2016	1462543040	37	288	325	251
Fri May 06 09:59:36 2016	1462543176	37	288	325	251
Fri May 06 09:56:35 2016	1462542995	37	288	325	251
Fri May 06 09:58:31 2016	1462543111	39	286	325	249
Fri May 06 09:58:07 2016	1462543087	37	288	325	251
Fri May 06 09:58:58 2016	1462543138	37	288	325	251
Fri May 06 09:56:34 2016	1462542994	37	288	325	251
Fri May 06 09:56:25 2016	1462542985	37	288	325	251
Fri May 06 09:57:30 2016	1462543050	37	288	325	251
Fri May 06 09:57:56 2016	1462543076	37	288	325	251
Fri May 06 09:58:31 2016	1462543111	37	288	325	251
Fri May 06 09:58:32 2016	1462543112	37	288	325	251
Fri May 06 09:58:34 2016	1462543114	37	288	325	251
Fri May 06 09:57:19 2016	1462543039	37	289	325	251
Fri May 06 09:58:25 2016	1462543105	37	288	325	251
Fri May 06 09:57:20 2016	1462543040	37	289	325	252
Fri May 06 09:58:31 2016	1462543111	37	289	325	252
Fri May 06 09:58:57 2016	1462543137	37	289	325	252
Fri May 06 09:56:17 2016	1462542977	37	289	325	251
Fri May 06 09:57:11 2016	1462543031	37	289	325	251
Fri May 06 09:59:41 2016	1462543181	37	289	325	252
Fri May 06 09:56:36 2016	1462542996	36	289	325	249
Fri May 06 09:57:48 2016	1462543068	37	289	325	251
Fri May 06 09:58:59 2016	1462543139	37	289	325	251
Fri May 06 09:56:53 2016	1462543013	37	289	325	252
Fri May 06 09:57:20 2016	1462543040	37	289	325	252
Fri May 06 09:57:47 2016	1462543067	37	289	326	252
Fri May 06 09:56:34 2016	1462542994	37	289	326	251
Fri May 06 09:57:29 2016	1462543049	37	289	326	251
Fri May 06 09:58:16 2016	1462543096	37	289	326	251
Fri May 06 09:58:32 2016	1462543112	36	289	326	252
Fri May 06 09:58:33 2016	1462543113	37	289	326	252
Fri May 06 10:02:34 2016	1462543354	37	288	326	251
Fri May 06 09:57:38 2016	1462543058	37	289	326	252
Fri May 06 09:57:01 2016	1462543021	37	289	326	252
Fri May 06 09:58:32 2016	1462543112	37	289	326	252
Fri May 06 09:57:19 2016	1462543039	37	289	326	251
Fri May 06 09:56:54 2016	1462543014	37	289	326	252
Fri May 06 09:56:52 2016	1462543012	37	289	326	252
Fri May 06 10:00:16 2016	1462543216	37	289	326	252
Fri May 06 09:58:16 2016	1462543096	37	288	326	251
Fri May 06 09:58:14 2016	1462543094	37	289	326	252
Fri May 06 09:56:26 2016	1462542986	37	289	326	251
Fri May 06 09:56:35 2016	1462542995	37	289	326	251
Fri May 06 09:57:11 2016	1462543031	37	289	326	252
Fri May 06 09:56:45 2016	1462543005	37	289	326	252
Fri May 06 09:58:14 2016	1462543094	37	289	326	252
Fri May 06 09:58:23 2016	1462543103	37	289	326	251
Fri May 06 09:57:48 2016	1462543068	37	289	326	252
Fri May 06 09:59:24 2016	1462543164	37	289	326	251
Fri May 06 10:00:07 2016	1462543207	37	289	326	252
Fri May 06 09:58:15 2016	1462543095	37	289	326	252
Fri May 06 09:58:31 2016	1462543111	37	289	326	251
Fri May 06 09:57:18 2016	1462543038	37	289	326	251
Fri May 06 09:59:06 2016	1462543146	37	289	326	252
Fri May 06 09:57:19 2016	1462543039	37	289	326	252
Fri May 06 09:59:23 2016	1462543163	37	289	326	252
Fri May 06 09:57:11 2016	1462543031	37	289	326	251
Fri May 06 09:58:15 2016	1462543095	36	290	326	252
Fri May 06 09:58:13 2016	1462543093	37	289	326	251
Fri May 06 09:57:12 2016	1462543032	36	290	326	253
Fri May 06 09:57:02 2016	1462543022	37	289	326	252
Fri May 06 09:58:40 2016	1462543120	37	289	326	252
Fri May 06 09:57:01 2016	1462543021	37	289	326	252
Fri May 06 09:56:28 2016	1462542988	37	289	326	252
Fri May 06 09:56:52 2016	1462543012	37	289	326	251
Fri May 06 09:56:44 2016	1462543004	37	289	326	252
Fri May 06 09:57:30 2016	1462543050	37	289	326	252
Fri May 06 09:57:29 2016	1462543049	37	289	326	251
Fri May 06 09:57:01 2016	1462543021	37	289	326	252
Fri May 06 09:57:03 2016	1462543023	37	289	326	252
Fri May 06 09:58:14 2016	1462543094	37	289	326	252
Fri May 06 09:58:58 2016	1462543138	37	289	326	252
Fri May 06 09:56:34 2016	1462542994	43	284	326	247
Fri May 06 09:56:54 2016	1462543014	37	289	326	252
Fri May 06 09:58:23 2016	1462543103	37	289	326	252
Fri May 06 09:56:34 2016	1462542994	37	290	326	252
Fri May 06 09:58:50 2016	1462543130	37	289	326	252
Fri May 06 09:58:14 2016	1462543094	37	289	326	252
Fri May 06 09:56:25 2016	1462542985	37	290	326	253
Fri May 06 09:58:04 2016	1462543084	37	289	326	252
Fri May 06 09:57:11 2016	1462543031	37	289	326	251
Fri May 06 09:57:57 2016	1462543077	37	290	326	252
Fri May 06 09:56:54 2016	1462543014	37	289	326	252
Fri May 06 09:58:05 2016	1462543085	37	289	326	252
Fri May 06 10:01:30 2016	1462543290	37	290	326	253
Fri May 06 10:01:38 2016	1462543298	37	289	326	252
Fri May 06 09:58:22 2016	1462543102	37	290	326	253
Fri May 06 09:58:58 2016	1462543138	37	290	326	252
Fri May 06 09:56:35 2016	1462542995	37	290	326	252
Fri May 06 09:56:52 2016	1462543012	37	290	326	252
Fri May 06 10:03:23 2016	1462543403	185	141	326	104
Fri May 06 09:58:33 2016	1462543113	37	290	326	252
Fri May 06 09:57:48 2016	1462543068	38	289	327	252
Fri May 06 09:57:30 2016	1462543050	37	289	327	251
Fri May 06 09:57:55 2016	1462543075	36	290	327	253
Fri May 06 09:57:29 2016	1462543049	36	290	327	253
Fri May 06 09:57:03 2016	1462543023	37	290	327	253
Fri May 06 10:01:21 2016	1462543281	37	290	327	253
Fri May 06 09:59:41 2016	1462543181	37	290	327	253
Fri May 06 09:58:59 2016	1462543139	37	289	327	251
Fri May 06 09:57:12 2016	1462543032	37	290	327	253
Fri May 06 10:00:02 2016	1462543202	37	290	327	253
Fri May 06 09:57:10 2016	1462543030	37	289	327	252
Fri May 06 09:58:25 2016	1462543105	37	290	327	253
Fri May 06 09:56:52 2016	1462543012	37	290	327	253
Fri May 06 09:56:27 2016	1462542987	37	290	327	253
Fri May 06 09:57:55 2016	1462543075	37	290	327	253
Fri May 06 09:59:07 2016	1462543147	37	290	327	253
Fri May 06 09:56:43 2016	1462543003	37	290	327	252
Fri May 06 09:58:05 2016	1462543085	37	290	327	252
Fri May 06 09:57:57 2016	1462543077	37	290	327	253
Fri May 06 09:57:01 2016	1462543021	37	290	327	252
Fri May 06 09:57:47 2016	1462543067	37	290	327	253
Fri May 06 09:56:16 2016	1462542976	37	290	327	253
Fri May 06 09:58:41 2016	1462543121	37	290	327	253
Fri May 06 09:59:07 2016	1462543147	37	290	327	253
Fri May 06 09:58:16 2016	1462543096	37	290	327	253
Fri May 06 09:57:30 2016	1462543050	37	290	327	253
Fri May 06 09:57:29 2016	1462543049	37	290	327	253
Fri May 06 09:58:14 2016	1462543094	37	290	327	253
Fri May 06 09:56:34 2016	1462542994	36	291	327	254
Fri May 06 09:56:54 2016	1462543014	37	290	327	253
Fri May 06 09:56:53 2016	1462543013	36	291	327	254
Fri May 06 09:56:16 2016	1462542976	37	290	327	252
Fri May 06 09:58:39 2016	1462543119	37	290	327	253
Fri May 06 09:56:17 2016	1462542977	37	290	327	253
Fri May 06 09:56:52 2016	1462543012	37	290	327	253
Fri May 06 09:56:54 2016	1462543014	37	290	327	253
Fri May 06 09:57:12 2016	1462543032	37	290	327	253
Fri May 06 09:56:46 2016	1462543006	37	291	327	253
Fri May 06 09:59:32 2016	1462543172	36	291	327	254
Fri May 06 09:58:14 2016	1462543094	37	290	327	253
Fri May 06 09:58:50 2016	1462543130	37	290	327	253
Fri May 06 09:56:52 2016	1462543012	36	291	327	254
Fri May 06 09:58:15 2016	1462543095	37	290	327	253
Fri May 06 09:56:24 2016	1462542984	37	290	327	253
Fri May 06 10:01:43 2016	1462543303	37	290	327	253
Fri May 06 09:57:30 2016	1462543050	37	291	327	254
Fri May 06 09:56:35 2016	1462542995	37	290	327	253
Fri May 06 09:57:38 2016	1462543058	37	291	327	253
Fri May 06 09:58:17 2016	1462543097	37	290	327	253
Fri May 06 09:58:49 2016	1462543129	37	291	327	253
Fri May 06 09:56:53 2016	1462543013	37	290	327	253
Fri May 06 09:58:31 2016	1462543111	37	291	327	254
Fri May 06 09:58:07 2016	1462543087	37	291	327	253
Fri May 06 09:57:12 2016	1462543032	37	290	327	253
Fri May 06 09:57:01 2016	1462543021	37	290	327	252
Fri May 06 09:58:58 2016	1462543138	37	291	327	253
Fri May 06 09:57:12 2016	1462543032	37	290	327	253
Fri May 06 09:59:23 2016	1462543163	37	291	327	253
Fri May 06 09:58:06 2016	1462543086	37	291	327	253
Fri May 06 09:58:51 2016	1462543131	37	291	327	254
Fri May 06 09:58:33 2016	1462543113	37	291	327	254
Fri May 06 09:57:11 2016	1462543031	37	291	327	253
Fri May 06 09:58:16 2016	1462543096	37	291	327	253
Fri May 06 09:58:31 2016	1462543111	37	291	327	253
Fri May 06 09:57:56 2016	1462543076	37	291	327	254
Fri May 06 09:56:45 2016	1462543005	37	291	328	253
Fri May 06 09:57:18 2016	1462543038	37	291	328	254
Fri May 06 09:59:44 2016	1462543184	37	291	328	253
Fri May 06 09:58:15 2016	1462543095	37	291	328	254
Fri May 06 09:57:48 2016	1462543068	37	291	328	254
Fri May 06 09:58:40 2016	1462543120	37	291	328	254
Fri May 06 09:57:03 2016	1462543023	37	291	328	254
Fri May 06 09:58:42 2016	1462543122	37	291	328	253
Fri May 06 09:56:43 2016	1462543003	37	291	328	253
Fri May 06 09:56:51 2016	1462543011	37	291	328	253
Fri May 06 09:57:11 2016	1462543031	38	290	328	253
Fri May 06 09:56:53 2016	1462543013	36	291	328	255
Fri May 06 09:57:47 2016	1462543067	37	291	328	254
Fri May 06 09:56:35 2016	1462542995	37	291	328	254
Fri May 06 10:01:30 2016	1462543290	37	291	328	248
Fri May 06 09:56:54 2016	1462543014	36	292	328	255
Fri May 06 09:58:33 2016	1462543113	37	291	328	254
Fri May 06 09:58:32 2016	1462543112	37	291	328	253
Fri May 06 09:56:16 2016	1462542976	37	291	328	254
Fri May 06 09:57:56 2016	1462543076	37	291	328	254
Fri May 06 09:59:16 2016	1462543156	37	291	328	254
Fri May 06 10:02:55 2016	1462543375	37	291	328	254
Fri May 06 09:57:30 2016	1462543050	37	291	328	254
Fri May 06 09:57:57 2016	1462543077	37	291	328	254
Fri May 06 09:57:37 2016	1462543057	37	291	328	254
Fri May 06 09:58:25 2016	1462543105	37	291	328	254
Fri May 06 09:58:40 2016	1462543120	37	291	328	254
Fri May 06 09:57:56 2016	1462543076	37	291	328	253
Fri May 06 09:58:14 2016	1462543094	37	291	328	254
Fri May 06 09:57:00 2016	1462543020	37	291	328	254
Fri May 06 09:56:44 2016	1462543004	37	291	328	254
Fri May 06 09:58:58 2016	1462543138	37	291	328	254
Fri May 06 09:58:40 2016	1462543120	37	291	328	253
Fri May 06 09:57:47 2016	1462543067	37	292	328	254
Fri May 06 09:56:16 2016	1462542976	37	291	328	248
Fri May 06 09:59:06 2016	1462543146	37	291	328	254
Fri May 06 09:58:23 2016	1462543103	37	291	328	254
Fri May 06 09:56:26 2016	1462542986	37	292	328	254
Fri May 06 09:57:29 2016	1462543049	37	291	328	254
Fri May 06 09:56:54 2016	1462543014	37	291	328	254
Fri May 06 09:57:47 2016	1462543067	37	291	328	254
Fri May 06 09:56:35 2016	1462542995	37	291	328	254
Fri May 06 09:57:01 2016	1462543021	37	292	328	255
Fri May 06 09:58:25 2016	1462543105	37	292	328	255
Fri May 06 09:59:07 2016	1462543147	37	291	328	254
Fri May 06 09:57:00 2016	1462543020	37	291	328	254
Fri May 06 09:56:34 2016	1462542994	37	292	328	254
Fri May 06 09:58:24 2016	1462543104	37	291	328	254
Fri May 06 10:01:21 2016	1462543281	37	292	328	255
Fri May 06 09:56:36 2016	1462542996	36	292	328	255
Fri May 06 09:58:23 2016	1462543103	37	291	328	254
Fri May 06 09:57:10 2016	1462543030	37	292	328	255
Fri May 06 09:59:16 2016	1462543156	37	292	328	254
Fri May 06 09:59:41 2016	1462543181	37	292	328	255
Fri May 06 09:56:46 2016	1462543006	37	291	328	254
Fri May 06 09:58:33 2016	1462543113	37	292	328	254
Fri May 06 09:56:17 2016	1462542977	37	291	328	254
Fri May 06 09:56:53 2016	1462543013	37	292	328	254
Fri May 06 10:00:55 2016	1462543255	37	291	328	254
Fri May 06 09:56:17 2016	1462542977	37	291	328	254
Fri May 06 09:58:58 2016	1462543138	37	292	328	255
Fri May 06 09:58:51 2016	1462543131	37	292	328	255
Fri May 06 09:58:41 2016	1462543121	37	292	329	255
Fri May 06 09:57:19 2016	1462543039	37	292	329	254
Fri May 06 09:56:43 2016	1462543003	37	292	329	254
Fri May 06 09:58:49 2016	1462543129	37	292	329	255
Fri May 06 09:57:29 2016	1462543049	37	292	329	255
Fri May 06 09:58:59 2016	1462543139	37	292	329	255
Fri May 06 09:58:14 2016	1462543094	37	292	329	255
Fri May 06 09:59:41 2016	1462543181	37	292	329	254
Fri May 06 09:58:50 2016	1462543130	37	292	329	254
Fri May 06 10:01:38 2016	1462543298	37	292	329	255
Fri May 06 09:58:24 2016	1462543104	37	292	329	255
Fri May 06 09:57:56 2016	1462543076	37	292	329	254
Fri May 06 09:56:45 2016	1462543005	37	292	329	255
Fri May 06 09:58:24 2016	1462543104	37	292	329	254
Fri May 06 09:56:52 2016	1462543012	37	292	329	254
Fri May 06 09:57:19 2016	1462543039	37	292	329	255
Fri May 06 09:58:04 2016	1462543084	37	292	329	255
Fri May 06 09:58:33 2016	1462543113	37	292	329	255
Fri May 06 09:57:56 2016	1462543076	37	292	329	254
Fri May 06 09:56:26 2016	1462542986	37	292	329	255
Fri May 06 09:56:25 2016	1462542985	37	292	329	255
Fri May 06 09:58:31 2016	1462543111	37	292	329	255
Fri May 06 09:56:43 2016	1462543003	37	292	329	254
Fri May 06 09:58:16 2016	1462543096	37	292	329	255
Fri May 06 09:58:32 2016	1462543112	37	292	329	254
Fri May 06 09:57:02 2016	1462543022	37	292	329	255
Fri May 06 09:58:40 2016	1462543120	37	292	329	255
Fri May 06 10:02:59 2016	1462543379	37	292	329	255
Fri May 06 09:58:15 2016	1462543095	37	292	329	255
Fri May 06 09:57:00 2016	1462543020	37	292	329	255
Fri May 06 09:58:33 2016	1462543113	37	292	329	255
Fri May 06 09:57:01 2016	1462543021	37	292	329	255
Fri May 06 10:00:51 2016	1462543251	37	292	329	255
Fri May 06 09:58:25 2016	1462543105	37	292	329	255
Fri May 06 09:58:14 2016	1462543094	36	292	329	256
Fri May 06 10:00:11 2016	1462543211	37	292	329	255
Fri May 06 09:59:07 2016	1462543147	37	292	329	255
Fri May 06 09:57:38 2016	1462543058	37	292	329	256
Fri May 06 09:58:39 2016	1462543119	37	292	329	255
Fri May 06 09:59:18 2016	1462543158	37	292	329	255
Fri May 06 09:59:07 2016	1462543147	37	292	329	255
Fri May 06 09:58:15 2016	1462543095	37	292	329	255
Fri May 06 09:56:43 2016	1462543003	37	292	329	255
Fri May 06 09:56:19 2016	1462542979	37	292	329	254
Fri May 06 09:58:50 2016	1462543130	37	292	329	255
Fri May 06 09:56:35 2016	1462542995	37	292	329	255
Fri May 06 09:56:25 2016	1462542985	37	292	329	255
Fri May 06 09:58:59 2016	1462543139	37	292	329	255
Fri May 06 09:56:15 2016	1462542975	37	292	329	255
Fri May 06 09:58:40 2016	1462543120	37	292	329	255
Fri May 06 09:56:54 2016	1462543014	37	292	329	255
Fri May 06 09:57:19 2016	1462543039	37	292	329	255
Fri May 06 09:58:51 2016	1462543131	37	292	329	255
Fri May 06 09:58:16 2016	1462543096	37	293	329	255
Fri May 06 09:58:41 2016	1462543121	37	293	329	255
Fri May 06 09:57:00 2016	1462543020	37	292	329	255
Fri May 06 09:56:25 2016	1462542985	36	293	329	256
Fri May 06 09:56:53 2016	1462543013	37	293	329	256
Fri May 06 09:58:59 2016	1462543139	37	292	329	255
Fri May 06 09:56:42 2016	1462543002	37	292	329	255
Fri May 06 09:56:53 2016	1462543013	37	293	329	256
Fri May 06 09:58:50 2016	1462543130	37	292	329	255
Fri May 06 09:58:13 2016	1462543093	37	293	329	255
Fri May 06 09:56:24 2016	1462542984	37	292	329	255
Fri May 06 09:57:11 2016	1462543031	37	293	329	255
Fri May 06 09:58:13 2016	1462543093	37	293	329	256
Fri May 06 10:01:26 2016	1462543286	37	292	329	255
Fri May 06 09:57:01 2016	1462543021	37	293	330	256
Fri May 06 09:57:55 2016	1462543075	37	293	330	256
Fri May 06 09:58:30 2016	1462543110	37	293	330	255
Fri May 06 09:56:34 2016	1462542994	37	293	330	256
Fri May 06 09:57:47 2016	1462543067	37	293	330	256
Fri May 06 09:57:02 2016	1462543022	37	293	330	255
Fri May 06 09:59:32 2016	1462543172	37	293	330	256
Fri May 06 09:58:51 2016	1462543131	37	293	330	255
Fri May 06 09:58:04 2016	1462543084	37	293	330	256
Fri May 06 09:57:56 2016	1462543076	37	293	330	256
Fri May 06 09:58:15 2016	1462543095	37	293	330	256
Fri May 06 09:56:53 2016	1462543013	37	293	330	256
Fri May 06 09:56:52 2016	1462543012	37	293	330	256
Fri May 06 09:57:56 2016	1462543076	37	293	330	256
Fri May 06 09:56:14 2016	1462542974	37	293	330	256
Fri May 06 09:57:01 2016	1462543021	37	293	330	255
Fri May 06 09:59:16 2016	1462543156	37	293	330	256
Fri May 06 09:56:43 2016	1462543003	37	293	330	255
Fri May 06 10:02:25 2016	1462543345	37	292	330	255
Fri May 06 09:56:54 2016	1462543014	37	293	330	256
Fri May 06 09:58:25 2016	1462543105	37	293	330	255
Fri May 06 09:56:45 2016	1462543005	37	293	330	256
Fri May 06 09:59:53 2016	1462543193	37	293	330	255
Fri May 06 09:56:54 2016	1462543014	37	293	330	256
Fri May 06 09:57:20 2016	1462543040	37	293	330	256
Fri May 06 09:56:51 2016	1462543011	37	293	330	256
Fri May 06 09:56:45 2016	1462543005	37	293	330	256
Fri May 06 10:01:25 2016	1462543285	38	292	330	255
Fri May 06 09:58:41 2016	1462543121	37	293	330	256
Fri May 06 09:56:26 2016	1462542986	37	293	330	255
Fri May 06 09:56:27 2016	1462542987	37	293	330	256
Fri May 06 09:57:01 2016	1462543021	37	293	330	256
Fri May 06 09:58:58 2016	1462543138	36	294	330	257
Fri May 06 09:58:58 2016	1462543138	37	293	330	256
Fri May 06 09:59:44 2016	1462543184	37	293	330	255
Fri May 06 09:58:33 2016	1462543113	36	294	330	257
Fri May 06 09:57:56 2016	1462543076	37	293	330	256
Fri May 06 09:56:45 2016	1462543005	38	292	330	255
Fri May 06 09:56:27 2016	1462542987	37	293	330	256
Fri May 06 09:57:56 2016	1462543076	37	293	330	256
Fri May 06 09:56:43 2016	1462543003	37	293	330	256
