starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:29:21 2016	1462544961	0	598	598	561
Fri May 06 10:29:32 2016	1462544972	0	599	599	561
Fri May 06 10:29:18 2016	1462544958	0	599	599	562
Fri May 06 10:29:51 2016	1462544991	0	599	599	562
Fri May 06 10:31:42 2016	1462545102	0	599	599	562
Fri May 06 10:28:00 2016	1462544880	0	599	599	562
Fri May 06 10:30:47 2016	1462545047	0	600	600	563
Fri May 06 10:31:13 2016	1462545073	0	600	600	563
Fri May 06 10:31:17 2016	1462545077	0	601	601	563
Fri May 06 10:31:53 2016	1462545113	0	601	601	563
Fri May 06 10:31:44 2016	1462545104	0	601	601	561
Fri May 06 10:31:24 2016	1462545084	0	601	601	563
Fri May 06 10:29:35 2016	1462544975	0	601	601	563
Fri May 06 10:28:00 2016	1462544880	0	601	601	564
Fri May 06 10:29:32 2016	1462544972	0	601	601	564
Fri May 06 10:28:00 2016	1462544880	0	601	601	564
Fri May 06 10:27:55 2016	1462544875	0	601	601	563
Fri May 06 10:29:33 2016	1462544973	0	601	601	564
Fri May 06 10:27:55 2016	1462544875	0	602	602	564
Fri May 06 10:27:55 2016	1462544875	0	602	602	563
Fri May 06 10:31:38 2016	1462545098	0	602	602	565
Fri May 06 10:31:24 2016	1462545084	0	602	602	565
Fri May 06 10:27:45 2016	1462544865	0	602	602	565
Fri May 06 10:31:00 2016	1462545060	0	603	603	565
Fri May 06 10:29:27 2016	1462544967	0	603	603	566
Fri May 06 10:27:46 2016	1462544866	0	603	603	566
Fri May 06 10:29:59 2016	1462544999	0	603	603	565
Fri May 06 10:28:00 2016	1462544880	0	604	604	566
Fri May 06 10:27:58 2016	1462544878	0	604	604	566
Fri May 06 10:31:55 2016	1462545115	0	604	604	561
Fri May 06 10:29:20 2016	1462544960	0	604	604	567
Fri May 06 10:27:40 2016	1462544860	0	604	604	567
Fri May 06 10:31:48 2016	1462545108	0	604	604	567
Fri May 06 10:27:38 2016	1462544858	0	604	604	567
Fri May 06 10:31:31 2016	1462545091	0	604	604	567
Fri May 06 10:28:04 2016	1462544884	0	605	605	566
Fri May 06 10:31:25 2016	1462545085	0	605	605	567
Fri May 06 10:31:04 2016	1462545064	0	605	605	565
Fri May 06 10:27:52 2016	1462544872	0	605	605	568
Fri May 06 10:31:17 2016	1462545077	0	605	605	568
Fri May 06 10:29:39 2016	1462544979	0	605	605	568
Fri May 06 10:29:36 2016	1462544976	0	605	605	568
Fri May 06 10:31:45 2016	1462545105	0	606	606	569
Fri May 06 10:27:45 2016	1462544865	0	606	606	569
Fri May 06 10:27:39 2016	1462544859	0	606	606	569
Fri May 06 10:29:42 2016	1462544982	0	607	607	569
Fri May 06 10:27:43 2016	1462544863	0	607	607	569
Fri May 06 10:27:43 2016	1462544863	0	607	607	569
Fri May 06 10:27:52 2016	1462544872	0	607	607	569
Fri May 06 10:30:33 2016	1462545033	0	607	607	570
Fri May 06 10:31:23 2016	1462545083	0	607	607	570
Fri May 06 10:27:49 2016	1462544869	0	608	608	570
Fri May 06 10:31:22 2016	1462545082	0	608	608	566
Fri May 06 10:31:17 2016	1462545077	0	608	608	571
Fri May 06 10:29:20 2016	1462544960	0	608	608	571
Fri May 06 10:29:44 2016	1462544984	0	608	608	571
Fri May 06 10:31:56 2016	1462545116	0	608	608	571
Fri May 06 10:28:58 2016	1462544938	0	609	609	572
Fri May 06 10:27:39 2016	1462544859	0	609	609	569
Fri May 06 10:31:45 2016	1462545105	0	609	609	572
Fri May 06 10:28:00 2016	1462544880	0	609	609	572
Fri May 06 10:31:41 2016	1462545101	0	610	610	565
Fri May 06 10:27:54 2016	1462544874	0	610	610	572
Fri May 06 10:29:03 2016	1462544943	0	610	610	572
Fri May 06 10:27:52 2016	1462544872	0	610	610	572
Fri May 06 10:29:24 2016	1462544964	0	610	610	572
Fri May 06 10:27:42 2016	1462544862	0	610	610	568
Fri May 06 10:27:54 2016	1462544874	0	610	610	573
Fri May 06 10:27:40 2016	1462544860	0	610	610	573
Fri May 06 10:31:12 2016	1462545072	0	611	611	573
Fri May 06 10:31:41 2016	1462545101	0	611	611	566
Fri May 06 10:31:43 2016	1462545103	0	611	611	574
Fri May 06 10:28:00 2016	1462544880	0	611	611	574
Fri May 06 10:27:57 2016	1462544877	0	611	611	574
Fri May 06 10:27:58 2016	1462544878	0	611	611	574
Fri May 06 10:31:58 2016	1462545118	0	611	611	573
Fri May 06 10:31:45 2016	1462545105	0	611	611	574
Fri May 06 10:31:17 2016	1462545077	0	612	612	574
Fri May 06 10:28:00 2016	1462544880	0	612	612	574
Fri May 06 10:31:57 2016	1462545117	0	612	612	574
Fri May 06 10:29:06 2016	1462544946	0	612	612	575
Fri May 06 10:30:27 2016	1462545027	0	612	612	0
Fri May 06 10:31:27 2016	1462545087	0	612	612	575
Fri May 06 10:31:05 2016	1462545065	0	612	612	573
Fri May 06 10:27:59 2016	1462544879	0	613	613	575
Fri May 06 10:31:55 2016	1462545115	0	613	613	575
Fri May 06 10:31:16 2016	1462545076	0	613	613	575
Fri May 06 10:27:39 2016	1462544859	0	613	613	576
Fri May 06 10:29:35 2016	1462544975	0	613	613	576
Fri May 06 10:28:06 2016	1462544886	0	613	613	576
Fri May 06 10:27:46 2016	1462544866	0	613	613	575
Fri May 06 10:29:27 2016	1462544967	0	613	613	576
Fri May 06 10:31:10 2016	1462545070	0	613	613	576
Fri May 06 10:30:01 2016	1462545001	0	614	614	576
Fri May 06 10:32:04 2016	1462545124	0	614	614	576
Fri May 06 10:31:35 2016	1462545095	0	614	614	576
Fri May 06 10:31:31 2016	1462545091	0	614	614	576
Fri May 06 10:32:05 2016	1462545125	0	614	614	576
Fri May 06 10:29:45 2016	1462544985	0	614	614	576
Fri May 06 10:28:01 2016	1462544881	0	614	614	577
Fri May 06 10:28:06 2016	1462544886	0	614	614	577
Fri May 06 10:31:45 2016	1462545105	0	614	614	577
Fri May 06 10:28:05 2016	1462544885	0	615	615	577
Fri May 06 10:29:44 2016	1462544984	0	615	615	577
Fri May 06 10:27:38 2016	1462544858	0	615	615	578
Fri May 06 10:32:06 2016	1462545126	0	615	615	577
Fri May 06 10:29:44 2016	1462544984	0	615	615	578
Fri May 06 10:31:13 2016	1462545073	0	615	615	578
Fri May 06 10:29:43 2016	1462544983	0	616	616	578
Fri May 06 10:31:31 2016	1462545091	0	616	616	578
Fri May 06 10:27:43 2016	1462544863	0	616	616	579
Fri May 06 10:32:06 2016	1462545126	0	616	616	579
Fri May 06 10:31:46 2016	1462545106	0	616	616	579
Fri May 06 10:31:25 2016	1462545085	0	617	617	579
Fri May 06 10:29:57 2016	1462544997	0	617	617	579
Fri May 06 10:30:03 2016	1462545003	0	617	617	579
Fri May 06 10:30:33 2016	1462545033	0	617	617	580
Fri May 06 10:31:22 2016	1462545082	0	617	617	580
Fri May 06 10:27:54 2016	1462544874	0	618	618	580
Fri May 06 10:31:42 2016	1462545102	0	618	618	580
Fri May 06 10:27:41 2016	1462544861	0	618	618	578
Fri May 06 10:31:17 2016	1462545077	0	618	618	580
Fri May 06 10:27:38 2016	1462544858	0	618	618	580
Fri May 06 10:28:48 2016	1462544928	0	618	618	581
Fri May 06 10:29:38 2016	1462544978	0	618	618	581
Fri May 06 10:31:27 2016	1462545087	0	618	618	581
Fri May 06 10:28:05 2016	1462544885	0	619	619	581
Fri May 06 10:28:48 2016	1462544928	0	619	619	581
Fri May 06 10:29:45 2016	1462544985	0	619	619	581
Fri May 06 10:31:23 2016	1462545083	0	619	619	582
Fri May 06 10:31:23 2016	1462545083	0	619	619	582
Fri May 06 10:31:59 2016	1462545119	0	619	619	582
Fri May 06 10:27:40 2016	1462544860	0	619	619	582
Fri May 06 10:27:56 2016	1462544876	0	619	619	582
Fri May 06 10:31:57 2016	1462545117	0	619	619	582
Fri May 06 10:30:25 2016	1462545025	0	620	620	0
Fri May 06 10:31:30 2016	1462545090	0	620	620	582
Fri May 06 10:31:31 2016	1462545091	0	620	620	582
Fri May 06 10:28:05 2016	1462544885	0	620	620	582
Fri May 06 10:31:15 2016	1462545075	0	620	620	582
Fri May 06 10:31:58 2016	1462545118	0	620	620	583
Fri May 06 10:29:21 2016	1462544961	0	620	620	583
Fri May 06 10:29:09 2016	1462544949	0	620	620	583
Fri May 06 10:31:33 2016	1462545093	0	621	621	583
Fri May 06 10:32:06 2016	1462545126	0	621	621	583
Fri May 06 10:27:52 2016	1462544872	0	621	621	584
Fri May 06 10:27:54 2016	1462544874	0	621	621	584
Fri May 06 10:27:59 2016	1462544879	0	621	621	584
Fri May 06 10:29:44 2016	1462544984	0	621	621	583
Fri May 06 10:29:30 2016	1462544970	0	621	621	584
Fri May 06 10:27:40 2016	1462544860	0	621	621	584
Fri May 06 10:31:10 2016	1462545070	0	622	622	584
Fri May 06 10:29:30 2016	1462544970	0	622	622	584
Fri May 06 10:29:24 2016	1462544964	0	622	622	585
Fri May 06 10:29:49 2016	1462544989	0	622	622	0
Fri May 06 10:31:22 2016	1462545082	0	622	622	585
Fri May 06 10:27:40 2016	1462544860	0	623	623	586
Fri May 06 10:31:54 2016	1462545114	0	623	623	585
Fri May 06 10:31:38 2016	1462545098	0	623	623	586
Fri May 06 10:27:45 2016	1462544865	0	623	623	586
Fri May 06 10:28:06 2016	1462544886	0	624	624	586
Fri May 06 10:27:51 2016	1462544871	0	624	624	586
Fri May 06 10:31:57 2016	1462545117	0	624	624	586
Fri May 06 10:31:56 2016	1462545116	0	624	624	586
Fri May 06 10:27:43 2016	1462544863	0	624	624	586
Fri May 06 10:31:01 2016	1462545061	0	624	624	0
Fri May 06 10:29:41 2016	1462544981	0	624	624	587
Fri May 06 10:27:55 2016	1462544875	0	625	625	587
Fri May 06 10:27:53 2016	1462544873	0	625	625	586
Fri May 06 10:28:06 2016	1462544886	0	625	625	588
Fri May 06 10:31:03 2016	1462545063	0	625	625	588
Fri May 06 10:31:05 2016	1462545065	0	625	625	588
Fri May 06 10:29:42 2016	1462544982	0	625	625	588
Fri May 06 10:27:39 2016	1462544859	0	626	626	588
Fri May 06 10:28:04 2016	1462544884	0	626	626	589
Fri May 06 10:29:46 2016	1462544986	0	626	626	626
Fri May 06 10:31:15 2016	1462545075	0	626	626	589
Fri May 06 10:31:15 2016	1462545075	0	626	626	589
Fri May 06 10:31:58 2016	1462545118	0	627	627	589
Fri May 06 10:29:42 2016	1462544982	0	627	627	589
Fri May 06 10:27:54 2016	1462544874	0	627	627	590
Fri May 06 10:27:43 2016	1462544863	0	627	627	589
Fri May 06 10:27:54 2016	1462544874	0	627	627	589
Fri May 06 10:29:17 2016	1462544957	0	627	627	590
Fri May 06 10:29:29 2016	1462544969	0	627	627	590
Fri May 06 10:27:39 2016	1462544859	0	627	627	587
Fri May 06 10:29:43 2016	1462544983	0	627	627	585
Fri May 06 10:31:51 2016	1462545111	0	628	628	590
Fri May 06 10:32:00 2016	1462545120	0	628	628	590
Fri May 06 10:29:23 2016	1462544963	0	628	628	590
Fri May 06 10:28:06 2016	1462544886	0	628	628	589
Fri May 06 10:31:35 2016	1462545095	0	628	628	590
Fri May 06 10:27:54 2016	1462544874	0	628	628	591
Fri May 06 10:29:27 2016	1462544967	0	629	629	591
Fri May 06 10:27:51 2016	1462544871	0	629	629	591
Fri May 06 10:29:57 2016	1462544997	0	629	629	591
Fri May 06 10:31:35 2016	1462545095	0	629	629	586
Fri May 06 10:27:52 2016	1462544872	0	629	629	591
Fri May 06 10:31:16 2016	1462545076	0	629	629	592
Fri May 06 10:31:54 2016	1462545114	0	629	629	592
Fri May 06 10:29:39 2016	1462544979	0	629	629	581
Fri May 06 10:31:16 2016	1462545076	0	629	629	592
Fri May 06 10:31:27 2016	1462545087	0	630	630	592
Fri May 06 10:27:58 2016	1462544878	0	630	630	593
Fri May 06 10:28:06 2016	1462544886	0	631	631	593
Fri May 06 10:27:45 2016	1462544865	0	631	631	593
Fri May 06 10:31:18 2016	1462545078	0	631	631	592
Fri May 06 10:28:05 2016	1462544885	0	631	631	593
Fri May 06 10:27:42 2016	1462544862	0	631	631	591
Fri May 06 10:31:35 2016	1462545095	0	631	631	594
Fri May 06 10:27:41 2016	1462544861	0	631	631	593
Fri May 06 10:27:46 2016	1462544866	0	632	632	595
Fri May 06 10:31:54 2016	1462545114	0	632	632	594
Fri May 06 10:27:42 2016	1462544862	0	632	632	575
Fri May 06 10:31:01 2016	1462545061	0	632	632	0
Fri May 06 10:29:31 2016	1462544971	0	632	632	595
Fri May 06 10:27:58 2016	1462544878	0	632	632	595
Fri May 06 10:27:40 2016	1462544860	0	632	632	595
Fri May 06 10:27:36 2016	1462544856	37	596	632	558
Fri May 06 10:28:05 2016	1462544885	0	632	632	595
Fri May 06 10:27:38 2016	1462544858	0	632	632	595
Fri May 06 10:27:44 2016	1462544864	0	632	632	595
Fri May 06 10:31:12 2016	1462545072	0	633	633	595
Fri May 06 10:31:15 2016	1462545075	0	633	633	595
Fri May 06 10:28:01 2016	1462544881	0	633	633	596
Fri May 06 10:27:47 2016	1462544867	0	633	633	596
Fri May 06 10:29:22 2016	1462544962	0	634	634	596
Fri May 06 10:28:00 2016	1462544880	0	634	634	596
Fri May 06 10:31:31 2016	1462545091	0	634	634	596
Fri May 06 10:31:34 2016	1462545094	0	634	634	597
Fri May 06 10:30:33 2016	1462545033	0	634	634	591
Fri May 06 10:31:03 2016	1462545063	0	635	635	597
Fri May 06 10:29:28 2016	1462544968	0	635	635	597
Fri May 06 10:27:45 2016	1462544865	0	635	635	597
Fri May 06 10:27:57 2016	1462544877	0	635	635	597
Fri May 06 10:32:05 2016	1462545125	0	635	635	597
Fri May 06 10:31:04 2016	1462545064	0	635	635	598
Fri May 06 10:31:40 2016	1462545100	0	635	635	598
Fri May 06 10:29:20 2016	1462544960	0	635	635	598
Fri May 06 10:28:01 2016	1462544881	0	636	636	598
Fri May 06 10:31:05 2016	1462545065	0	636	636	598
Fri May 06 10:27:55 2016	1462544875	0	636	636	597
Fri May 06 10:28:02 2016	1462544882	0	636	636	598
Fri May 06 10:29:46 2016	1462544986	0	636	636	636
Fri May 06 10:31:01 2016	1462545061	0	636	636	0
Fri May 06 10:31:22 2016	1462545082	0	636	636	598
Fri May 06 10:27:47 2016	1462544867	0	636	636	599
Fri May 06 10:31:27 2016	1462545087	0	636	636	599
Fri May 06 10:27:53 2016	1462544873	0	636	636	599
Fri May 06 10:29:33 2016	1462544973	0	637	637	599
Fri May 06 10:27:43 2016	1462544863	0	637	637	600
Fri May 06 10:27:49 2016	1462544869	0	637	637	599
Fri May 06 10:27:44 2016	1462544864	0	637	637	600
Fri May 06 10:28:02 2016	1462544882	0	638	638	600
Fri May 06 10:27:47 2016	1462544867	0	638	638	600
Fri May 06 10:29:18 2016	1462544958	0	638	638	0
Fri May 06 10:31:22 2016	1462545082	0	638	638	600
Fri May 06 10:32:07 2016	1462545127	0	638	638	600
Fri May 06 10:31:48 2016	1462545108	0	638	638	601
Fri May 06 10:28:43 2016	1462544923	0	639	639	0
Fri May 06 10:27:56 2016	1462544876	0	639	639	601
Fri May 06 10:31:04 2016	1462545064	0	639	639	601
Fri May 06 10:27:45 2016	1462544865	0	640	640	602
Fri May 06 10:27:54 2016	1462544874	0	640	640	603
Fri May 06 10:27:39 2016	1462544859	0	640	640	591
Fri May 06 10:27:57 2016	1462544877	0	641	641	603
Fri May 06 10:27:49 2016	1462544869	0	641	641	604
Fri May 06 10:31:27 2016	1462545087	0	641	641	604
Fri May 06 10:32:00 2016	1462545120	0	641	641	604
Fri May 06 10:29:29 2016	1462544969	0	641	641	604
Fri May 06 10:31:48 2016	1462545108	0	642	642	603
Fri May 06 10:27:41 2016	1462544861	0	642	642	604
Fri May 06 10:27:45 2016	1462544865	0	642	642	605
Fri May 06 10:31:14 2016	1462545074	0	642	642	605
Fri May 06 10:31:34 2016	1462545094	0	642	642	604
Fri May 06 10:29:40 2016	1462544980	0	642	642	605
Fri May 06 10:29:37 2016	1462544977	0	642	642	605
Fri May 06 10:29:27 2016	1462544967	0	642	642	604
Fri May 06 10:31:22 2016	1462545082	0	643	643	605
Fri May 06 10:31:56 2016	1462545116	0	643	643	605
Fri May 06 10:31:04 2016	1462545064	0	643	643	605
Fri May 06 10:28:02 2016	1462544882	0	643	643	605
Fri May 06 10:32:00 2016	1462545120	0	643	643	605
Fri May 06 10:27:47 2016	1462544867	0	643	643	605
Fri May 06 10:29:42 2016	1462544982	0	643	643	605
Fri May 06 10:27:54 2016	1462544874	0	643	643	606
Fri May 06 10:28:04 2016	1462544884	0	643	643	606
Fri May 06 10:28:06 2016	1462544886	0	643	643	606
Fri May 06 10:28:03 2016	1462544883	0	644	644	606
Fri May 06 10:31:36 2016	1462545096	0	644	644	0
Fri May 06 10:31:04 2016	1462545064	0	644	644	607
Fri May 06 10:27:51 2016	1462544871	0	644	644	607
Fri May 06 10:31:25 2016	1462545085	0	645	645	607
Fri May 06 10:27:53 2016	1462544873	0	645	645	607
Fri May 06 10:27:39 2016	1462544859	0	645	645	608
Fri May 06 10:29:38 2016	1462544978	0	645	645	608
Fri May 06 10:28:06 2016	1462544886	0	645	645	608
Fri May 06 10:31:04 2016	1462545064	0	645	645	607
Fri May 06 10:28:02 2016	1462544882	0	645	645	608
Fri May 06 10:29:31 2016	1462544971	0	646	646	609
Fri May 06 10:27:58 2016	1462544878	0	646	646	609
Fri May 06 10:32:00 2016	1462545120	0	646	646	609
Fri May 06 10:27:57 2016	1462544877	0	646	646	609
Fri May 06 10:27:41 2016	1462544861	0	646	646	609
Fri May 06 10:27:38 2016	1462544858	0	647	647	604
Fri May 06 10:31:19 2016	1462545079	0	647	647	609
Fri May 06 10:28:02 2016	1462544882	0	647	647	610
Fri May 06 10:28:06 2016	1462544886	0	648	648	610
Fri May 06 10:30:03 2016	1462545003	0	648	648	610
Fri May 06 10:28:03 2016	1462544883	0	648	648	610
Fri May 06 10:31:03 2016	1462545063	0	648	648	611
Fri May 06 10:29:27 2016	1462544967	0	648	648	611
Fri May 06 10:31:22 2016	1462545082	0	648	648	611
Fri May 06 10:31:16 2016	1462545076	0	648	648	611
Fri May 06 10:31:25 2016	1462545085	0	648	649	611
Fri May 06 10:31:05 2016	1462545065	0	649	649	611
Fri May 06 10:27:54 2016	1462544874	0	649	649	611
Fri May 06 10:31:40 2016	1462545100	0	649	649	612
Fri May 06 10:31:04 2016	1462545064	0	650	650	612
Fri May 06 10:31:52 2016	1462545112	0	650	650	612
Fri May 06 10:31:27 2016	1462545087	0	650	650	612
Fri May 06 10:31:33 2016	1462545093	0	650	650	613
Fri May 06 10:28:04 2016	1462544884	0	650	650	611
Fri May 06 10:31:04 2016	1462545064	0	650	650	612
Fri May 06 10:31:04 2016	1462545064	0	650	650	613
Fri May 06 10:29:18 2016	1462544958	0	651	651	614
Fri May 06 10:27:59 2016	1462544879	0	651	651	614
Fri May 06 10:29:29 2016	1462544969	0	651	651	614
Fri May 06 10:31:04 2016	1462545064	0	652	652	615
Fri May 06 10:27:52 2016	1462544872	0	653	653	615
Fri May 06 10:31:25 2016	1462545085	0	653	653	615
Fri May 06 10:31:46 2016	1462545106	0	653	653	615
Fri May 06 10:31:52 2016	1462545112	0	653	653	615
Fri May 06 10:28:05 2016	1462544885	0	653	653	615
Fri May 06 10:28:05 2016	1462544885	0	653	653	616
Fri May 06 10:27:45 2016	1462544865	0	654	654	616
Fri May 06 10:27:57 2016	1462544877	0	654	654	616
Fri May 06 10:29:26 2016	1462544966	0	654	654	616
Fri May 06 10:32:06 2016	1462545126	0	654	654	616
Fri May 06 10:31:31 2016	1462545091	0	655	655	617
Fri May 06 10:31:40 2016	1462545100	0	655	655	616
Fri May 06 10:28:06 2016	1462544886	0	655	655	617
Fri May 06 10:31:19 2016	1462545079	0	655	655	618
Fri May 06 10:31:03 2016	1462545063	0	656	656	618
Fri May 06 10:31:22 2016	1462545082	0	656	656	618
Fri May 06 10:32:00 2016	1462545120	0	656	656	618
Fri May 06 10:28:00 2016	1462544880	0	656	656	618
Fri May 06 10:29:24 2016	1462544964	0	656	656	619
Fri May 06 10:31:06 2016	1462545066	0	656	656	619
Fri May 06 10:27:42 2016	1462544862	0	656	656	619
Fri May 06 10:28:05 2016	1462544885	0	656	656	619
Fri May 06 10:27:45 2016	1462544865	0	657	657	619
Fri May 06 10:31:12 2016	1462545072	37	620	657	583
Fri May 06 10:29:32 2016	1462544972	0	657	657	619
Fri May 06 10:28:03 2016	1462544883	0	657	657	620
Fri May 06 10:28:07 2016	1462544887	0	657	657	620
Fri May 06 10:29:41 2016	1462544981	0	658	658	620
Fri May 06 10:27:56 2016	1462544876	0	658	658	621
Fri May 06 10:31:15 2016	1462545075	0	658	658	620
Fri May 06 10:31:14 2016	1462545074	0	658	658	621
Fri May 06 10:31:22 2016	1462545082	0	658	658	621
Fri May 06 10:32:08 2016	1462545128	0	659	659	0
Fri May 06 10:29:35 2016	1462544975	0	659	659	621
Fri May 06 10:27:57 2016	1462544877	0	659	659	621
Fri May 06 10:27:36 2016	1462544856	37	622	659	585
Fri May 06 10:31:31 2016	1462545091	0	659	659	622
Fri May 06 10:29:20 2016	1462544960	0	659	659	621
Fri May 06 10:29:20 2016	1462544960	0	659	659	622
Fri May 06 10:31:49 2016	1462545109	0	659	659	621
Fri May 06 10:31:34 2016	1462545094	0	659	659	622
Fri May 06 10:27:54 2016	1462544874	0	660	660	622
Fri May 06 10:31:25 2016	1462545085	0	660	660	622
Fri May 06 10:28:01 2016	1462544881	0	660	660	623
Fri May 06 10:29:24 2016	1462544964	0	660	660	623
Fri May 06 10:27:49 2016	1462544869	0	660	660	623
Fri May 06 10:28:51 2016	1462544931	0	660	660	623
Fri May 06 10:31:59 2016	1462545119	0	661	661	623
Fri May 06 10:29:40 2016	1462544980	0	661	661	623
Fri May 06 10:27:57 2016	1462544877	0	661	661	624
Fri May 06 10:29:39 2016	1462544979	0	661	661	610
Fri May 06 10:27:52 2016	1462544872	0	661	661	624
Fri May 06 10:31:19 2016	1462545079	0	661	661	624
Fri May 06 10:27:53 2016	1462544873	0	661	661	624
Fri May 06 10:31:25 2016	1462545085	0	661	661	624
Fri May 06 10:29:20 2016	1462544960	0	662	662	624
Fri May 06 10:31:38 2016	1462545098	0	662	662	625
Fri May 06 10:31:16 2016	1462545076	0	662	662	625
Fri May 06 10:27:57 2016	1462544877	0	662	662	625
Fri May 06 10:27:46 2016	1462544866	0	662	662	625
Fri May 06 10:29:26 2016	1462544966	0	663	663	625
Fri May 06 10:32:05 2016	1462545125	0	663	663	625
Fri May 06 10:31:25 2016	1462545085	0	663	663	626
Fri May 06 10:28:03 2016	1462544883	0	663	663	625
Fri May 06 10:31:43 2016	1462545103	0	663	663	625
Fri May 06 10:31:32 2016	1462545092	0	663	663	619
Fri May 06 10:31:05 2016	1462545065	0	664	664	626
Fri May 06 10:27:54 2016	1462544874	0	664	664	626
Fri May 06 10:27:52 2016	1462544872	0	664	664	626
Fri May 06 10:27:57 2016	1462544877	0	664	664	627
Fri May 06 10:29:18 2016	1462544958	0	664	664	627
Fri May 06 10:31:34 2016	1462545094	0	664	664	627
Fri May 06 10:28:01 2016	1462544881	0	665	665	627
Fri May 06 10:31:25 2016	1462545085	0	665	665	627
Fri May 06 10:31:31 2016	1462545091	0	665	665	628
Fri May 06 10:29:40 2016	1462544980	0	665	665	628
Fri May 06 10:27:46 2016	1462544866	0	665	665	628
Fri May 06 10:29:27 2016	1462544967	0	665	665	628
Fri May 06 10:29:41 2016	1462544981	0	665	665	628
Fri May 06 10:31:07 2016	1462545067	0	665	665	628
Fri May 06 10:27:38 2016	1462544858	0	666	666	627
Fri May 06 10:29:42 2016	1462544982	0	666	666	628
Fri May 06 10:30:25 2016	1462545025	0	666	666	0
Fri May 06 10:27:45 2016	1462544865	0	666	666	629
Fri May 06 10:31:35 2016	1462545095	0	666	666	629
Fri May 06 10:31:03 2016	1462545063	0	666	666	629
Fri May 06 10:27:55 2016	1462544875	0	667	667	629
Fri May 06 10:29:28 2016	1462544968	0	667	667	629
Fri May 06 10:27:41 2016	1462544861	0	667	667	629
Fri May 06 10:31:26 2016	1462545086	0	667	667	630
Fri May 06 10:31:14 2016	1462545074	0	667	667	630
