starttime	seconds	ctime	dtime	ttime	wait
Fri May 06 10:31:34 2016	1462545094	0	613	613	576
Fri May 06 10:31:08 2016	1462545068	0	613	613	576
Fri May 06 10:29:44 2016	1462544984	0	613	613	576
Fri May 06 10:31:15 2016	1462545075	0	613	613	576
Fri May 06 10:29:29 2016	1462544969	0	613	613	576
Fri May 06 10:31:49 2016	1462545109	0	613	613	576
Fri May 06 10:31:57 2016	1462545117	0	613	613	577
Fri May 06 10:31:52 2016	1462545112	0	614	614	577
Fri May 06 10:31:44 2016	1462545104	0	614	614	577
Fri May 06 10:31:27 2016	1462545087	0	614	614	577
Fri May 06 10:32:28 2016	1462545148	0	614	614	577
Fri May 06 10:31:22 2016	1462545082	0	614	614	577
Fri May 06 10:31:28 2016	1462545088	0	614	614	577
Fri May 06 10:31:20 2016	1462545080	0	614	614	577
Fri May 06 10:31:52 2016	1462545112	0	614	614	577
Fri May 06 10:31:58 2016	1462545118	0	614	614	577
Fri May 06 10:27:56 2016	1462544876	0	614	614	578
Fri May 06 10:31:31 2016	1462545091	0	615	615	578
Fri May 06 10:31:35 2016	1462545095	0	615	615	577
Fri May 06 10:28:03 2016	1462544883	0	615	615	578
Fri May 06 10:27:41 2016	1462544861	0	615	615	578
Fri May 06 10:32:36 2016	1462545156	0	615	615	578
Fri May 06 10:31:28 2016	1462545088	0	615	615	578
Fri May 06 10:32:24 2016	1462545144	0	615	615	579
Fri May 06 10:31:05 2016	1462545065	0	615	615	579
Fri May 06 10:28:48 2016	1462544928	0	615	615	579
Fri May 06 10:31:28 2016	1462545088	0	616	616	579
Fri May 06 10:31:40 2016	1462545100	0	616	616	579
Fri May 06 10:31:59 2016	1462545119	0	616	616	579
Fri May 06 10:29:29 2016	1462544969	0	616	616	579
Fri May 06 10:31:52 2016	1462545112	0	616	616	579
Fri May 06 10:29:26 2016	1462544966	0	616	616	579
Fri May 06 10:32:28 2016	1462545148	0	616	616	580
Fri May 06 10:32:33 2016	1462545153	0	616	616	579
Fri May 06 10:31:32 2016	1462545092	0	617	617	580
Fri May 06 10:27:52 2016	1462544872	0	617	617	580
Fri May 06 10:30:18 2016	1462545018	37	580	617	543
Fri May 06 10:31:40 2016	1462545100	0	617	617	580
Fri May 06 10:32:36 2016	1462545156	0	618	618	581
Fri May 06 10:31:40 2016	1462545100	0	618	618	581
Fri May 06 10:32:30 2016	1462545150	0	618	618	581
Fri May 06 10:31:03 2016	1462545063	0	618	618	581
Fri May 06 10:31:27 2016	1462545087	0	618	618	581
Fri May 06 10:29:40 2016	1462544980	0	618	618	581
Fri May 06 10:28:01 2016	1462544881	0	618	618	582
Fri May 06 10:27:41 2016	1462544861	0	618	618	581
Fri May 06 10:31:59 2016	1462545119	0	618	618	581
Fri May 06 10:31:59 2016	1462545119	0	618	618	581
Fri May 06 10:32:27 2016	1462545147	0	618	618	581
Fri May 06 10:31:32 2016	1462545092	0	618	618	581
Fri May 06 10:31:20 2016	1462545080	0	618	618	581
Fri May 06 10:31:31 2016	1462545091	0	619	619	582
Fri May 06 10:31:35 2016	1462545095	0	619	619	582
Fri May 06 10:29:23 2016	1462544963	0	619	619	582
Fri May 06 10:27:41 2016	1462544861	0	619	619	582
Fri May 06 10:31:41 2016	1462545101	0	619	619	575
Fri May 06 10:29:17 2016	1462544957	0	619	619	582
Fri May 06 10:31:15 2016	1462545075	0	619	619	582
Fri May 06 10:32:35 2016	1462545155	0	619	619	582
Fri May 06 10:31:09 2016	1462545069	0	619	619	582
Fri May 06 10:32:06 2016	1462545126	0	619	619	582
Fri May 06 10:31:49 2016	1462545109	0	619	619	583
Fri May 06 10:31:21 2016	1462545081	0	619	619	582
Fri May 06 10:31:45 2016	1462545105	0	620	620	582
Fri May 06 10:32:36 2016	1462545156	0	620	620	582
Fri May 06 10:31:00 2016	1462545060	0	620	620	583
Fri May 06 10:32:27 2016	1462545147	0	620	620	583
Fri May 06 10:32:29 2016	1462545149	0	620	620	583
Fri May 06 10:31:25 2016	1462545085	0	620	620	582
Fri May 06 10:31:38 2016	1462545098	0	621	621	584
Fri May 06 10:32:37 2016	1462545157	0	621	621	584
Fri May 06 10:27:59 2016	1462544879	0	621	621	579
Fri May 06 10:31:16 2016	1462545076	0	621	621	584
Fri May 06 10:32:39 2016	1462545159	0	621	621	584
Fri May 06 10:31:27 2016	1462545087	0	621	621	584
Fri May 06 10:31:04 2016	1462545064	0	621	621	584
Fri May 06 10:29:32 2016	1462544972	0	621	621	585
Fri May 06 10:32:00 2016	1462545120	0	622	622	585
Fri May 06 10:29:26 2016	1462544966	0	622	622	585
Fri May 06 10:32:31 2016	1462545151	0	622	622	585
Fri May 06 10:31:04 2016	1462545064	0	622	622	584
Fri May 06 10:29:16 2016	1462544956	0	622	622	586
Fri May 06 10:31:19 2016	1462545079	0	622	622	586
Fri May 06 10:32:29 2016	1462545149	0	623	623	586
Fri May 06 10:31:35 2016	1462545095	0	623	623	586
Fri May 06 10:29:21 2016	1462544961	0	623	623	586
Fri May 06 10:29:31 2016	1462544971	0	623	623	586
Fri May 06 10:31:28 2016	1462545088	0	623	623	586
Fri May 06 10:29:30 2016	1462544970	0	623	623	586
Fri May 06 10:30:17 2016	1462545017	0	623	623	586
Fri May 06 10:31:33 2016	1462545093	0	623	623	586
Fri May 06 10:31:59 2016	1462545119	0	623	623	585
Fri May 06 10:27:41 2016	1462544861	0	624	624	587
Fri May 06 10:32:27 2016	1462545147	0	624	624	587
Fri May 06 10:29:38 2016	1462544978	0	624	624	587
Fri May 06 10:31:25 2016	1462545085	0	624	624	587
Fri May 06 10:31:19 2016	1462545079	0	624	624	587
Fri May 06 10:28:04 2016	1462544884	0	624	624	586
Fri May 06 10:29:35 2016	1462544975	0	624	624	586
Fri May 06 10:31:27 2016	1462545087	0	624	624	587
Fri May 06 10:30:03 2016	1462545003	0	624	624	588
Fri May 06 10:31:09 2016	1462545069	0	624	624	587
Fri May 06 10:32:00 2016	1462545120	0	625	625	588
Fri May 06 10:31:32 2016	1462545092	0	625	625	587
Fri May 06 10:31:35 2016	1462545095	0	625	625	587
Fri May 06 10:31:27 2016	1462545087	0	625	625	588
Fri May 06 10:31:32 2016	1462545092	0	625	625	581
Fri May 06 10:32:06 2016	1462545126	0	625	625	588
Fri May 06 10:27:57 2016	1462544877	0	625	625	589
Fri May 06 10:31:20 2016	1462545080	0	625	625	588
Fri May 06 10:29:22 2016	1462544962	0	625	625	588
Fri May 06 10:32:27 2016	1462545147	0	626	626	589
Fri May 06 10:31:38 2016	1462545098	0	626	626	589
Fri May 06 10:29:32 2016	1462544972	0	626	626	589
Fri May 06 10:28:05 2016	1462544885	0	626	626	589
Fri May 06 10:29:32 2016	1462544972	0	626	626	589
Fri May 06 10:29:44 2016	1462544984	0	627	627	590
Fri May 06 10:32:33 2016	1462545153	0	627	627	590
Fri May 06 10:29:22 2016	1462544962	37	590	627	553
Fri May 06 10:31:19 2016	1462545079	0	627	627	590
Fri May 06 10:32:00 2016	1462545120	0	627	627	590
Fri May 06 10:31:26 2016	1462545086	0	627	627	590
Fri May 06 10:32:05 2016	1462545125	0	627	627	590
Fri May 06 10:31:05 2016	1462545065	0	627	627	590
Fri May 06 10:31:33 2016	1462545093	0	627	627	590
Fri May 06 10:31:31 2016	1462545091	0	628	628	590
Fri May 06 10:32:28 2016	1462545148	0	628	628	591
Fri May 06 10:27:56 2016	1462544876	0	628	628	591
Fri May 06 10:27:54 2016	1462544874	0	628	628	591
Fri May 06 10:28:03 2016	1462544883	0	628	628	591
Fri May 06 10:29:42 2016	1462544982	0	628	628	591
Fri May 06 10:31:04 2016	1462545064	0	628	628	591
Fri May 06 10:31:33 2016	1462545093	0	628	628	591
Fri May 06 10:31:40 2016	1462545100	0	628	628	592
Fri May 06 10:32:24 2016	1462545144	0	628	628	592
Fri May 06 10:29:30 2016	1462544970	0	629	629	592
Fri May 06 10:32:39 2016	1462545159	0	629	629	592
Fri May 06 10:28:01 2016	1462544881	0	629	629	592
Fri May 06 10:31:35 2016	1462545095	0	629	629	592
Fri May 06 10:31:04 2016	1462545064	0	630	630	593
Fri May 06 10:31:22 2016	1462545082	0	630	630	593
Fri May 06 10:31:19 2016	1462545079	0	630	630	593
Fri May 06 10:27:44 2016	1462544864	0	630	630	593
Fri May 06 10:31:52 2016	1462545112	0	630	631	593
Fri May 06 10:31:49 2016	1462545109	0	631	631	594
Fri May 06 10:31:25 2016	1462545085	0	631	631	594
Fri May 06 10:29:35 2016	1462544975	0	631	631	594
Fri May 06 10:31:20 2016	1462545080	0	631	631	594
Fri May 06 10:27:49 2016	1462544869	0	631	631	594
Fri May 06 10:29:41 2016	1462544981	0	631	631	594
Fri May 06 10:31:57 2016	1462545117	0	631	631	594
Fri May 06 10:31:25 2016	1462545085	0	631	631	594
Fri May 06 10:31:27 2016	1462545087	0	632	632	595
Fri May 06 10:32:42 2016	1462545162	0	632	632	595
Fri May 06 10:31:52 2016	1462545112	0	632	632	595
Fri May 06 10:31:52 2016	1462545112	0	632	632	596
Fri May 06 10:28:01 2016	1462544881	0	632	632	595
Fri May 06 10:28:02 2016	1462544882	0	632	632	596
Fri May 06 10:29:34 2016	1462544974	0	633	633	596
Fri May 06 10:32:03 2016	1462545123	0	633	633	596
Fri May 06 10:28:13 2016	1462544893	37	596	633	559
Fri May 06 10:32:31 2016	1462545151	0	633	633	596
Fri May 06 10:27:39 2016	1462544859	0	633	633	584
Fri May 06 10:31:06 2016	1462545066	0	633	633	591
Fri May 06 10:28:48 2016	1462544928	0	634	634	588
Fri May 06 10:29:25 2016	1462544965	0	634	634	597
Fri May 06 10:29:46 2016	1462544986	0	634	634	634
Fri May 06 10:27:52 2016	1462544872	0	634	634	598
Fri May 06 10:32:35 2016	1462545155	0	634	634	597
Fri May 06 10:31:08 2016	1462545068	0	634	634	597
Fri May 06 10:27:40 2016	1462544860	0	634	634	598
Fri May 06 10:28:02 2016	1462544882	0	634	634	597
Fri May 06 10:31:16 2016	1462545076	0	634	634	597
Fri May 06 10:31:09 2016	1462545069	0	635	635	598
Fri May 06 10:31:04 2016	1462545064	0	635	635	598
Fri May 06 10:27:46 2016	1462544866	0	635	635	598
Fri May 06 10:29:43 2016	1462544983	0	635	635	590
Fri May 06 10:32:33 2016	1462545153	0	635	635	598
Fri May 06 10:31:32 2016	1462545092	0	636	636	587
Fri May 06 10:28:00 2016	1462544880	0	636	636	599
Fri May 06 10:32:31 2016	1462545151	0	637	637	599
Fri May 06 10:32:24 2016	1462545144	0	637	637	600
Fri May 06 10:31:19 2016	1462545079	0	637	637	600
Fri May 06 10:31:32 2016	1462545092	0	637	637	587
Fri May 06 10:32:24 2016	1462545144	0	637	637	600
Fri May 06 10:29:38 2016	1462544978	0	637	637	590
Fri May 06 10:28:07 2016	1462544887	0	637	637	601
Fri May 06 10:29:20 2016	1462544960	0	637	637	601
Fri May 06 10:31:03 2016	1462545063	0	637	637	601
Fri May 06 10:31:30 2016	1462545090	0	638	638	601
Fri May 06 10:32:42 2016	1462545162	0	638	638	600
Fri May 06 10:29:40 2016	1462544980	0	638	638	600
Fri May 06 10:32:30 2016	1462545150	0	638	638	599
Fri May 06 10:29:41 2016	1462544981	0	638	638	598
Fri May 06 10:31:43 2016	1462545103	0	638	638	600
Fri May 06 10:29:35 2016	1462544975	0	638	638	601
Fri May 06 10:32:33 2016	1462545153	0	638	638	595
Fri May 06 10:27:59 2016	1462544879	0	638	638	602
Fri May 06 10:31:08 2016	1462545068	0	638	638	601
Fri May 06 10:29:26 2016	1462544966	0	638	638	601
Fri May 06 10:32:42 2016	1462545162	0	639	639	602
Fri May 06 10:31:15 2016	1462545075	0	639	639	602
Fri May 06 10:32:40 2016	1462545160	0	639	639	602
Fri May 06 10:32:22 2016	1462545142	0	639	639	602
Fri May 06 10:29:30 2016	1462544970	0	639	639	602
Fri May 06 10:31:25 2016	1462545085	0	639	639	602
Fri May 06 10:32:24 2016	1462545144	0	639	639	602
Fri May 06 10:29:37 2016	1462544977	0	640	640	603
Fri May 06 10:27:56 2016	1462544876	0	640	640	603
Fri May 06 10:32:27 2016	1462545147	0	640	640	603
Fri May 06 10:29:27 2016	1462544967	0	640	640	604
Fri May 06 10:29:32 2016	1462544972	0	640	640	603
Fri May 06 10:31:09 2016	1462545069	0	640	640	603
Fri May 06 10:31:03 2016	1462545063	0	640	640	603
Fri May 06 10:29:43 2016	1462544983	0	641	641	595
Fri May 06 10:31:56 2016	1462545116	0	641	641	604
Fri May 06 10:29:27 2016	1462544967	0	641	641	604
Fri May 06 10:32:27 2016	1462545147	0	641	641	604
Fri May 06 10:32:31 2016	1462545151	0	641	641	604
Fri May 06 10:32:34 2016	1462545154	0	641	641	604
Fri May 06 10:27:47 2016	1462544867	0	641	641	605
Fri May 06 10:32:34 2016	1462545154	0	642	642	605
Fri May 06 10:29:46 2016	1462544986	0	642	642	605
Fri May 06 10:29:39 2016	1462544979	0	642	642	593
Fri May 06 10:29:42 2016	1462544982	0	642	642	605
Fri May 06 10:27:51 2016	1462544871	0	642	642	606
Fri May 06 10:32:29 2016	1462545149	0	642	642	606
Fri May 06 10:27:54 2016	1462544874	0	643	643	606
Fri May 06 10:29:19 2016	1462544959	37	605	643	568
Fri May 06 10:31:09 2016	1462545069	0	643	643	606
Fri May 06 10:29:42 2016	1462544982	0	643	643	605
Fri May 06 10:29:42 2016	1462544982	0	643	643	607
Fri May 06 10:32:40 2016	1462545160	0	644	644	607
Fri May 06 10:31:41 2016	1462545101	0	644	644	601
Fri May 06 10:32:23 2016	1462545143	0	644	644	607
Fri May 06 10:31:28 2016	1462545088	0	644	644	607
Fri May 06 10:31:57 2016	1462545117	0	644	644	607
Fri May 06 10:32:16 2016	1462545136	0	644	644	607
Fri May 06 10:31:07 2016	1462545067	0	644	644	607
Fri May 06 10:27:43 2016	1462544863	0	644	644	608
Fri May 06 10:27:53 2016	1462544873	0	645	645	608
Fri May 06 10:29:39 2016	1462544979	0	645	645	599
Fri May 06 10:31:03 2016	1462545063	0	645	645	608
Fri May 06 10:32:39 2016	1462545159	37	608	645	568
Fri May 06 10:32:23 2016	1462545143	0	645	645	608
Fri May 06 10:29:34 2016	1462544974	0	645	645	608
Fri May 06 10:31:14 2016	1462545074	0	646	646	608
Fri May 06 10:29:42 2016	1462544982	0	646	646	609
Fri May 06 10:32:24 2016	1462545144	0	646	646	609
Fri May 06 10:32:43 2016	1462545163	0	646	646	609
Fri May 06 10:32:31 2016	1462545151	0	646	646	609
Fri May 06 10:31:32 2016	1462545092	0	646	646	609
Fri May 06 10:32:23 2016	1462545143	0	646	646	609
Fri May 06 10:32:33 2016	1462545153	0	646	646	609
Fri May 06 10:29:32 2016	1462544972	0	646	646	609
Fri May 06 10:31:19 2016	1462545079	0	646	646	609
Fri May 06 10:27:46 2016	1462544866	0	647	647	609
Fri May 06 10:31:28 2016	1462545088	0	647	647	610
Fri May 06 10:32:31 2016	1462545151	0	647	647	610
Fri May 06 10:31:14 2016	1462545074	0	647	647	610
Fri May 06 10:27:47 2016	1462544867	0	647	647	610
Fri May 06 10:32:33 2016	1462545153	0	647	647	610
Fri May 06 10:31:06 2016	1462545066	0	647	647	610
Fri May 06 10:28:02 2016	1462544882	0	647	647	611
Fri May 06 10:29:46 2016	1462544986	0	648	648	611
Fri May 06 10:31:19 2016	1462545079	0	648	648	611
Fri May 06 10:31:41 2016	1462545101	0	648	648	604
Fri May 06 10:27:58 2016	1462544878	0	648	648	612
Fri May 06 10:32:31 2016	1462545151	0	648	648	611
Fri May 06 10:32:32 2016	1462545152	0	648	648	611
Fri May 06 10:31:52 2016	1462545112	0	649	649	612
Fri May 06 10:32:41 2016	1462545161	0	649	649	612
Fri May 06 10:29:30 2016	1462544970	0	649	649	612
Fri May 06 10:32:31 2016	1462545151	0	649	649	612
Fri May 06 10:32:23 2016	1462545143	0	649	649	612
Fri May 06 10:32:27 2016	1462545147	0	649	649	612
Fri May 06 10:29:37 2016	1462544977	0	649	649	612
Fri May 06 10:32:32 2016	1462545152	0	650	650	613
Fri May 06 10:29:30 2016	1462544970	0	650	650	613
Fri May 06 10:28:04 2016	1462544884	0	650	650	613
Fri May 06 10:31:05 2016	1462545065	0	650	650	613
Fri May 06 10:31:07 2016	1462545067	0	650	650	613
Fri May 06 10:28:01 2016	1462544881	0	650	650	610
Fri May 06 10:32:32 2016	1462545152	0	650	650	613
Fri May 06 10:31:43 2016	1462545103	0	650	650	613
Fri May 06 10:32:39 2016	1462545159	0	650	650	613
Fri May 06 10:27:47 2016	1462544867	0	650	650	614
Fri May 06 10:28:03 2016	1462544883	0	651	651	614
Fri May 06 10:27:39 2016	1462544859	0	651	651	602
Fri May 06 10:31:41 2016	1462545101	0	651	651	608
Fri May 06 10:29:25 2016	1462544965	0	651	651	614
Fri May 06 10:31:44 2016	1462545104	0	652	652	615
Fri May 06 10:29:36 2016	1462544976	0	652	652	614
Fri May 06 10:31:09 2016	1462545069	0	652	652	614
Fri May 06 10:31:28 2016	1462545088	0	652	652	615
Fri May 06 10:31:30 2016	1462545090	0	652	652	615
Fri May 06 10:31:55 2016	1462545115	0	652	652	615
Fri May 06 10:29:29 2016	1462544969	0	652	652	615
Fri May 06 10:32:32 2016	1462545152	0	652	652	615
Fri May 06 10:31:35 2016	1462545095	0	652	652	615
Fri May 06 10:31:07 2016	1462545067	0	652	652	616
Fri May 06 10:29:42 2016	1462544982	0	653	653	616
Fri May 06 10:31:27 2016	1462545087	0	653	653	616
Fri May 06 10:27:53 2016	1462544873	0	653	653	616
Fri May 06 10:32:24 2016	1462545144	0	653	653	616
Fri May 06 10:29:42 2016	1462544982	0	653	653	616
Fri May 06 10:31:57 2016	1462545117	0	653	653	617
Fri May 06 10:31:27 2016	1462545087	0	654	654	617
Fri May 06 10:27:49 2016	1462544869	0	654	654	617
Fri May 06 10:31:26 2016	1462545086	0	654	654	617
Fri May 06 10:31:31 2016	1462545091	0	655	655	618
Fri May 06 10:31:40 2016	1462545100	0	655	655	617
Fri May 06 10:31:27 2016	1462545087	0	655	655	618
Fri May 06 10:29:26 2016	1462544966	0	655	655	618
Fri May 06 10:27:53 2016	1462544873	0	655	655	619
Fri May 06 10:32:09 2016	1462545129	0	655	655	619
Fri May 06 10:32:31 2016	1462545151	0	655	655	619
Fri May 06 10:28:06 2016	1462544886	0	655	655	619
Fri May 06 10:28:04 2016	1462544884	0	655	655	618
Fri May 06 10:32:03 2016	1462545123	0	656	656	618
Fri May 06 10:31:06 2016	1462545066	0	656	656	619
Fri May 06 10:31:27 2016	1462545087	0	656	656	619
Fri May 06 10:31:07 2016	1462545067	0	656	656	619
Fri May 06 10:27:40 2016	1462544860	0	657	657	617
Fri May 06 10:29:24 2016	1462544964	0	657	657	620
Fri May 06 10:31:31 2016	1462545091	0	657	657	620
Fri May 06 10:32:33 2016	1462545153	0	657	657	620
Fri May 06 10:32:27 2016	1462545147	0	657	657	620
Fri May 06 10:29:46 2016	1462544986	0	657	657	620
Fri May 06 10:32:27 2016	1462545147	0	657	657	620
Fri May 06 10:29:24 2016	1462544964	0	657	657	620
Fri May 06 10:31:19 2016	1462545079	0	657	657	620
Fri May 06 10:32:00 2016	1462545120	0	657	657	620
Fri May 06 10:29:27 2016	1462544967	0	657	657	620
Fri May 06 10:32:26 2016	1462545146	0	658	658	621
Fri May 06 10:27:57 2016	1462544877	0	658	658	621
Fri May 06 10:28:06 2016	1462544886	0	658	658	621
Fri May 06 10:29:35 2016	1462544975	0	658	658	621
Fri May 06 10:31:33 2016	1462545093	0	658	658	621
Fri May 06 10:32:26 2016	1462545146	0	658	658	622
Fri May 06 10:31:09 2016	1462545069	0	659	659	622
Fri May 06 10:32:23 2016	1462545143	0	659	659	622
Fri May 06 10:29:42 2016	1462544982	0	659	659	622
Fri May 06 10:30:07 2016	1462545007	0	659	659	622
Fri May 06 10:31:07 2016	1462545067	0	660	660	623
Fri May 06 10:29:42 2016	1462544982	0	660	660	623
Fri May 06 10:29:31 2016	1462544971	0	660	660	624
Fri May 06 10:29:41 2016	1462544981	0	661	661	624
Fri May 06 10:29:41 2016	1462544981	0	661	661	624
Fri May 06 10:31:08 2016	1462545068	0	661	661	623
Fri May 06 10:29:34 2016	1462544974	0	661	661	624
Fri May 06 10:29:42 2016	1462544982	0	661	661	624
Fri May 06 10:32:30 2016	1462545150	0	661	661	624
Fri May 06 10:31:26 2016	1462545086	0	662	662	625
Fri May 06 10:32:32 2016	1462545152	0	662	662	625
Fri May 06 10:31:44 2016	1462545104	0	662	662	624
Fri May 06 10:31:31 2016	1462545091	0	662	662	625
Fri May 06 10:28:07 2016	1462544887	0	662	662	625
Fri May 06 10:31:40 2016	1462545100	0	662	662	623
Fri May 06 10:31:17 2016	1462545077	37	625	662	587
Fri May 06 10:31:36 2016	1462545096	0	662	662	0
Fri May 06 10:29:38 2016	1462544978	0	663	663	617
Fri May 06 10:27:43 2016	1462544863	0	663	663	626
Fri May 06 10:30:08 2016	1462545008	0	663	663	626
Fri May 06 10:31:26 2016	1462545086	0	663	663	626
Fri May 06 10:30:17 2016	1462545017	0	663	663	626
Fri May 06 10:29:30 2016	1462544970	0	663	663	626
Fri May 06 10:32:25 2016	1462545145	0	663	663	627
Fri May 06 10:30:17 2016	1462545017	0	664	664	627
Fri May 06 10:31:14 2016	1462545074	0	664	664	627
Fri May 06 10:31:30 2016	1462545090	0	664	664	627
Fri May 06 10:32:22 2016	1462545142	0	664	664	627
Fri May 06 10:31:44 2016	1462545104	0	664	664	627
Fri May 06 10:29:37 2016	1462544977	0	664	664	627
Fri May 06 10:29:35 2016	1462544975	0	664	664	627
Fri May 06 10:30:07 2016	1462545007	0	664	664	627
Fri May 06 10:29:24 2016	1462544964	0	664	664	628
Fri May 06 10:27:53 2016	1462544873	0	664	664	628
Fri May 06 10:27:48 2016	1462544868	0	665	665	628
Fri May 06 10:31:26 2016	1462545086	0	665	665	628
Fri May 06 10:31:25 2016	1462545085	0	665	665	626
Fri May 06 10:31:04 2016	1462545064	0	665	665	622
Fri May 06 10:32:16 2016	1462545136	0	665	665	628
Fri May 06 10:32:26 2016	1462545146	0	665	665	628
Fri May 06 10:31:49 2016	1462545109	0	665	665	628
Fri May 06 10:31:40 2016	1462545100	0	666	666	627
Fri May 06 10:32:26 2016	1462545146	0	666	666	629
Fri May 06 10:31:03 2016	1462545063	0	666	666	629
Fri May 06 10:31:05 2016	1462545065	0	666	666	629
Fri May 06 10:32:36 2016	1462545156	0	666	666	629
Fri May 06 10:32:36 2016	1462545156	0	666	666	630
Fri May 06 10:30:06 2016	1462545006	0	667	667	629
Fri May 06 10:32:26 2016	1462545146	0	667	667	630
Fri May 06 10:31:14 2016	1462545074	0	667	667	630
Fri May 06 10:29:27 2016	1462544967	0	667	667	629
Fri May 06 10:29:18 2016	1462544958	0	667	667	630
Fri May 06 10:29:20 2016	1462544960	0	667	667	631
Fri May 06 10:27:42 2016	1462544862	0	668	668	617
Fri May 06 10:32:23 2016	1462545143	0	668	668	631
Fri May 06 10:31:32 2016	1462545092	0	668	668	626
Fri May 06 10:31:15 2016	1462545075	0	669	669	632
Fri May 06 10:32:36 2016	1462545156	0	669	669	631
Fri May 06 10:27:38 2016	1462544858	0	669	669	631
Fri May 06 10:31:14 2016	1462545074	0	669	669	632
Fri May 06 10:32:30 2016	1462545150	0	669	669	632
Fri May 06 10:30:28 2016	1462545028	37	633	670	596
Fri May 06 10:31:43 2016	1462545103	0	670	670	633
Fri May 06 10:31:27 2016	1462545087	0	670	670	633
Fri May 06 10:32:03 2016	1462545123	0	670	670	633
Fri May 06 10:28:05 2016	1462544885	0	670	670	634
Fri May 06 10:32:23 2016	1462545143	0	671	671	634
Fri May 06 10:32:09 2016	1462545129	0	671	671	634
Fri May 06 10:32:26 2016	1462545146	0	671	671	635
Fri May 06 10:32:33 2016	1462545153	0	671	671	635
Fri May 06 10:32:22 2016	1462545142	0	672	672	634
Fri May 06 10:29:20 2016	1462544960	0	672	672	635
Fri May 06 10:32:42 2016	1462545162	0	672	672	635
Fri May 06 10:28:07 2016	1462544887	0	672	672	635
Fri May 06 10:29:24 2016	1462544964	0	672	672	635
