starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 18:32:58 2016	1464373978	0	65	65	65
Fri May 27 18:32:58 2016	1464373978	0	65	65	65
Fri May 27 18:32:51 2016	1464373971	0	65	65	65
Fri May 27 18:31:34 2016	1464373894	0	65	65	65
Fri May 27 18:32:49 2016	1464373969	0	65	65	65
Fri May 27 18:32:25 2016	1464373945	0	65	65	65
Fri May 27 18:32:16 2016	1464373936	0	65	65	65
Fri May 27 18:32:13 2016	1464373933	0	65	65	65
Fri May 27 18:33:02 2016	1464373982	0	65	65	65
Fri May 27 18:32:59 2016	1464373979	0	65	65	65
Fri May 27 18:31:31 2016	1464373891	0	65	65	65
Fri May 27 18:32:09 2016	1464373929	0	65	65	65
Fri May 27 18:32:40 2016	1464373960	0	65	65	65
Fri May 27 18:31:36 2016	1464373896	0	65	65	65
Fri May 27 18:31:51 2016	1464373911	0	65	65	65
Fri May 27 18:33:02 2016	1464373982	0	65	65	65
Fri May 27 18:32:57 2016	1464373977	0	65	65	65
Fri May 27 18:31:30 2016	1464373890	0	65	65	65
Fri May 27 18:31:27 2016	1464373887	0	65	65	65
Fri May 27 18:33:00 2016	1464373980	0	65	65	65
Fri May 27 18:31:35 2016	1464373895	0	65	65	65
Fri May 27 18:31:37 2016	1464373897	0	65	65	63
Fri May 27 18:31:53 2016	1464373913	0	65	65	65
Fri May 27 18:32:50 2016	1464373970	0	66	66	65
Fri May 27 18:31:43 2016	1464373903	0	66	66	65
Fri May 27 18:32:09 2016	1464373929	0	66	66	66
Fri May 27 18:32:56 2016	1464373976	0	66	66	65
Fri May 27 18:31:29 2016	1464373889	0	66	66	65
Fri May 27 18:32:15 2016	1464373935	0	66	66	66
Fri May 27 18:33:02 2016	1464373982	0	66	66	66
Fri May 27 18:32:16 2016	1464373936	0	66	66	66
Fri May 27 18:32:15 2016	1464373935	0	66	66	66
Fri May 27 18:31:30 2016	1464373890	0	66	66	66
Fri May 27 18:31:55 2016	1464373915	0	66	66	66
Fri May 27 18:32:06 2016	1464373926	0	66	66	66
Fri May 27 18:31:51 2016	1464373911	0	66	66	66
Fri May 27 18:33:00 2016	1464373980	0	66	66	66
Fri May 27 18:32:15 2016	1464373935	0	66	66	66
Fri May 27 18:31:59 2016	1464373919	0	66	66	66
Fri May 27 18:32:15 2016	1464373935	0	66	66	66
Fri May 27 18:31:24 2016	1464373884	0	66	66	66
Fri May 27 18:31:30 2016	1464373890	0	66	66	66
Fri May 27 18:32:24 2016	1464373944	0	66	66	66
Fri May 27 18:32:09 2016	1464373929	0	66	66	66
Fri May 27 18:32:55 2016	1464373975	0	66	66	66
Fri May 27 18:32:01 2016	1464373921	0	66	66	66
Fri May 27 18:31:26 2016	1464373886	0	66	66	66
Fri May 27 18:32:58 2016	1464373978	0	66	66	66
Fri May 27 18:31:35 2016	1464373895	0	66	66	66
Fri May 27 18:31:28 2016	1464373888	0	66	66	66
Fri May 27 18:32:24 2016	1464373944	0	66	66	52
Fri May 27 18:31:36 2016	1464373896	0	66	66	66
Fri May 27 18:31:50 2016	1464373910	0	66	66	66
Fri May 27 18:32:20 2016	1464373940	0	66	66	66
Fri May 27 18:31:50 2016	1464373910	0	66	66	66
Fri May 27 18:31:37 2016	1464373897	0	66	66	66
Fri May 27 18:32:52 2016	1464373972	0	66	66	66
Fri May 27 18:32:50 2016	1464373970	0	66	66	66
Fri May 27 18:32:07 2016	1464373927	0	66	66	66
Fri May 27 18:31:22 2016	1464373882	0	66	66	66
Fri May 27 18:32:13 2016	1464373933	0	66	66	66
Fri May 27 18:31:30 2016	1464373890	0	66	66	66
Fri May 27 18:32:02 2016	1464373922	0	66	66	66
Fri May 27 18:32:20 2016	1464373940	0	66	66	66
Fri May 27 18:31:55 2016	1464373915	0	66	66	66
Fri May 27 18:32:07 2016	1464373927	0	66	66	66
Fri May 27 18:32:57 2016	1464373977	0	66	66	66
Fri May 27 18:31:48 2016	1464373908	0	66	66	66
Fri May 27 18:32:06 2016	1464373926	0	66	66	66
Fri May 27 18:32:08 2016	1464373928	0	66	66	66
Fri May 27 18:32:08 2016	1464373928	0	66	66	66
Fri May 27 18:31:42 2016	1464373902	0	66	66	66
Fri May 27 18:32:09 2016	1464373929	0	66	66	66
Fri May 27 18:31:41 2016	1464373901	0	66	66	66
Fri May 27 18:33:01 2016	1464373981	0	66	66	66
Fri May 27 18:32:00 2016	1464373920	0	66	66	66
Fri May 27 18:31:47 2016	1464373907	0	66	66	66
Fri May 27 18:31:23 2016	1464373883	0	66	66	66
Fri May 27 18:31:37 2016	1464373897	0	66	66	66
Fri May 27 18:31:31 2016	1464373891	0	66	66	66
Fri May 27 18:32:09 2016	1464373929	0	66	66	66
Fri May 27 18:31:52 2016	1464373912	0	67	67	66
Fri May 27 18:32:52 2016	1464373972	0	67	67	66
Fri May 27 18:32:54 2016	1464373974	0	67	67	66
Fri May 27 18:31:28 2016	1464373888	0	67	67	67
Fri May 27 18:32:10 2016	1464373930	0	67	67	67
Fri May 27 18:31:26 2016	1464373886	0	67	67	66
Fri May 27 18:32:54 2016	1464373974	0	67	67	66
Fri May 27 18:32:29 2016	1464373949	0	67	67	67
Fri May 27 18:32:29 2016	1464373949	0	67	67	66
Fri May 27 18:31:47 2016	1464373907	0	67	67	66
Fri May 27 18:32:02 2016	1464373922	0	67	67	66
Fri May 27 18:31:48 2016	1464373908	0	67	67	67
Fri May 27 18:31:28 2016	1464373888	0	67	67	67
Fri May 27 18:32:02 2016	1464373922	0	67	67	67
Fri May 27 18:31:26 2016	1464373886	0	67	67	67
Fri May 27 18:32:08 2016	1464373928	0	67	67	67
Fri May 27 18:32:58 2016	1464373978	0	67	67	67
Fri May 27 18:32:07 2016	1464373927	0	67	67	67
Fri May 27 18:31:28 2016	1464373888	0	67	67	67
Fri May 27 18:32:05 2016	1464373925	0	67	67	67
Fri May 27 18:31:48 2016	1464373908	0	67	67	67
Fri May 27 18:31:35 2016	1464373895	0	67	67	67
Fri May 27 18:31:59 2016	1464373919	0	67	67	67
Fri May 27 18:31:41 2016	1464373901	0	67	67	67
Fri May 27 18:32:18 2016	1464373938	0	67	67	67
Fri May 27 18:31:42 2016	1464373902	0	67	67	67
Fri May 27 18:32:53 2016	1464373973	0	67	67	67
Fri May 27 18:31:43 2016	1464373903	0	67	67	67
Fri May 27 18:32:18 2016	1464373938	0	67	67	67
Fri May 27 18:32:29 2016	1464373949	0	67	67	67
Fri May 27 18:31:42 2016	1464373902	0	67	67	67
Fri May 27 18:32:55 2016	1464373975	0	67	67	67
Fri May 27 18:31:55 2016	1464373915	0	67	67	67
Fri May 27 18:31:31 2016	1464373891	0	67	67	67
Fri May 27 18:31:51 2016	1464373911	0	67	67	59
Fri May 27 18:32:18 2016	1464373938	0	67	67	67
Fri May 27 18:31:26 2016	1464373886	0	67	67	67
Fri May 27 18:31:34 2016	1464373894	0	67	67	67
Fri May 27 18:32:07 2016	1464373927	0	67	67	67
Fri May 27 18:31:59 2016	1464373919	0	67	67	67
Fri May 27 18:31:52 2016	1464373912	0	67	67	67
Fri May 27 18:32:58 2016	1464373978	0	67	67	67
Fri May 27 18:31:50 2016	1464373910	0	67	67	67
Fri May 27 18:31:36 2016	1464373896	0	67	67	67
Fri May 27 18:31:30 2016	1464373890	0	67	67	67
Fri May 27 18:31:47 2016	1464373907	0	67	67	67
Fri May 27 18:32:59 2016	1464373979	0	67	67	67
Fri May 27 18:32:01 2016	1464373921	0	67	67	67
Fri May 27 18:32:52 2016	1464373972	0	67	67	67
Fri May 27 18:32:08 2016	1464373928	0	67	67	67
Fri May 27 18:31:59 2016	1464373919	0	67	67	67
Fri May 27 18:31:47 2016	1464373907	0	67	67	67
Fri May 27 18:31:31 2016	1464373891	0	67	67	67
Fri May 27 18:31:58 2016	1464373918	0	67	67	67
Fri May 27 18:32:53 2016	1464373973	0	67	67	67
Fri May 27 18:32:15 2016	1464373935	0	67	67	67
Fri May 27 18:32:57 2016	1464373977	0	67	67	67
Fri May 27 18:31:49 2016	1464373909	0	67	67	67
Fri May 27 18:32:07 2016	1464373927	0	67	67	67
Fri May 27 18:31:59 2016	1464373919	0	68	68	67
Fri May 27 18:33:00 2016	1464373980	0	68	68	67
Fri May 27 18:32:05 2016	1464373925	0	68	68	67
Fri May 27 18:32:57 2016	1464373977	0	68	68	67
Fri May 27 18:32:06 2016	1464373926	0	68	68	68
Fri May 27 18:31:26 2016	1464373886	0	68	68	68
Fri May 27 18:32:15 2016	1464373935	0	68	68	68
Fri May 27 18:32:53 2016	1464373973	0	68	68	68
Fri May 27 18:32:53 2016	1464373973	0	68	68	68
Fri May 27 18:31:59 2016	1464373919	0	68	68	68
Fri May 27 18:32:00 2016	1464373920	0	68	68	68
Fri May 27 18:32:18 2016	1464373938	0	68	68	68
Fri May 27 18:32:00 2016	1464373920	0	68	68	68
Fri May 27 18:32:59 2016	1464373979	0	68	68	68
Fri May 27 18:32:14 2016	1464373934	0	68	68	68
Fri May 27 18:33:00 2016	1464373980	0	68	68	68
Fri May 27 18:32:32 2016	1464373952	0	68	68	68
Fri May 27 18:32:50 2016	1464373970	0	68	68	68
Fri May 27 18:31:53 2016	1464373913	0	68	68	68
Fri May 27 18:31:52 2016	1464373912	0	68	68	68
Fri May 27 18:32:06 2016	1464373926	0	68	68	68
Fri May 27 18:31:55 2016	1464373915	0	68	68	68
Fri May 27 18:31:30 2016	1464373890	0	68	68	68
Fri May 27 18:31:31 2016	1464373891	0	68	68	68
Fri May 27 18:32:02 2016	1464373922	0	68	68	68
Fri May 27 18:31:50 2016	1464373910	0	68	68	68
Fri May 27 18:32:52 2016	1464373972	0	68	68	68
Fri May 27 18:32:09 2016	1464373929	0	68	68	68
Fri May 27 18:32:00 2016	1464373920	0	68	68	68
Fri May 27 18:33:02 2016	1464373982	0	68	68	68
Fri May 27 18:33:02 2016	1464373982	0	68	68	68
Fri May 27 18:32:50 2016	1464373970	0	68	68	68
Fri May 27 18:32:00 2016	1464373920	0	68	68	68
Fri May 27 18:31:37 2016	1464373897	0	68	68	68
Fri May 27 18:31:41 2016	1464373901	0	68	68	68
Fri May 27 18:32:08 2016	1464373928	0	68	68	68
Fri May 27 18:31:30 2016	1464373890	0	68	68	68
Fri May 27 18:32:58 2016	1464373978	0	68	68	68
Fri May 27 18:31:50 2016	1464373910	0	68	68	68
Fri May 27 18:31:52 2016	1464373912	0	68	68	68
Fri May 27 18:32:15 2016	1464373935	0	68	68	68
Fri May 27 18:32:10 2016	1464373930	0	68	68	68
Fri May 27 18:32:06 2016	1464373926	0	68	68	68
Fri May 27 18:33:01 2016	1464373981	0	68	68	67
Fri May 27 18:31:29 2016	1464373889	0	68	68	68
Fri May 27 18:32:06 2016	1464373926	0	68	68	68
Fri May 27 18:32:24 2016	1464373944	0	68	68	68
Fri May 27 18:31:35 2016	1464373895	0	68	68	68
Fri May 27 18:32:07 2016	1464373927	0	69	69	68
Fri May 27 18:32:09 2016	1464373929	0	69	69	69
Fri May 27 18:32:14 2016	1464373934	0	69	69	68
Fri May 27 18:32:02 2016	1464373922	0	69	69	68
Fri May 27 18:32:12 2016	1464373932	0	69	69	69
Fri May 27 18:32:15 2016	1464373935	0	69	69	69
Fri May 27 18:32:00 2016	1464373920	0	69	69	69
Fri May 27 18:32:53 2016	1464373973	0	69	69	69
Fri May 27 18:33:00 2016	1464373980	0	69	69	69
Fri May 27 18:32:08 2016	1464373928	0	69	69	69
Fri May 27 18:31:55 2016	1464373915	0	69	69	69
Fri May 27 18:32:15 2016	1464373935	0	69	69	69
Fri May 27 18:33:00 2016	1464373980	0	69	69	69
Fri May 27 18:32:15 2016	1464373935	0	69	69	69
Fri May 27 18:32:15 2016	1464373935	0	69	69	69
Fri May 27 18:31:50 2016	1464373910	0	69	69	69
Fri May 27 18:33:02 2016	1464373982	0	69	69	69
Fri May 27 18:32:53 2016	1464373973	0	69	69	69
Fri May 27 18:32:29 2016	1464373949	0	69	69	69
Fri May 27 18:32:54 2016	1464373974	0	69	69	69
Fri May 27 18:32:15 2016	1464373935	0	69	69	69
Fri May 27 18:32:53 2016	1464373973	0	69	69	69
Fri May 27 18:31:35 2016	1464373895	0	69	69	69
Fri May 27 18:31:51 2016	1464373911	0	69	69	69
Fri May 27 18:32:15 2016	1464373935	0	69	69	69
Fri May 27 18:31:26 2016	1464373886	0	69	69	69
Fri May 27 18:31:50 2016	1464373910	0	69	69	69
Fri May 27 18:32:53 2016	1464373973	0	69	69	69
Fri May 27 18:32:40 2016	1464373960	0	69	69	69
Fri May 27 18:31:55 2016	1464373915	0	69	69	69
Fri May 27 18:32:14 2016	1464373934	0	69	69	69
Fri May 27 18:31:30 2016	1464373890	0	69	69	69
Fri May 27 18:32:54 2016	1464373974	0	69	69	69
Fri May 27 18:33:01 2016	1464373981	0	69	69	69
Fri May 27 18:32:53 2016	1464373973	0	69	69	69
Fri May 27 18:31:42 2016	1464373902	0	69	69	69
Fri May 27 18:31:31 2016	1464373891	0	69	69	69
Fri May 27 18:31:50 2016	1464373910	0	69	69	69
Fri May 27 18:32:09 2016	1464373929	0	69	69	69
Fri May 27 18:33:00 2016	1464373980	0	69	69	69
Fri May 27 18:31:37 2016	1464373897	0	70	70	70
Fri May 27 18:33:02 2016	1464373982	0	70	70	70
Fri May 27 18:32:41 2016	1464373961	0	70	70	69
Fri May 27 18:32:15 2016	1464373935	0	70	70	69
Fri May 27 18:31:29 2016	1464373889	0	70	70	70
Fri May 27 18:31:30 2016	1464373890	0	70	70	69
Fri May 27 18:31:57 2016	1464373917	0	70	70	70
Fri May 27 18:31:53 2016	1464373913	0	70	70	70
Fri May 27 18:32:52 2016	1464373972	0	70	70	70
Fri May 27 18:32:02 2016	1464373922	0	70	70	70
Fri May 27 18:32:16 2016	1464373936	0	70	70	70
Fri May 27 18:32:20 2016	1464373940	0	70	70	70
Fri May 27 18:32:17 2016	1464373937	0	70	70	70
Fri May 27 18:32:15 2016	1464373935	0	70	70	70
Fri May 27 18:32:07 2016	1464373927	0	70	70	70
Fri May 27 18:32:41 2016	1464373961	0	70	70	70
Fri May 27 18:31:31 2016	1464373891	0	70	70	70
Fri May 27 18:31:36 2016	1464373896	0	70	70	70
Fri May 27 18:32:00 2016	1464373920	0	70	70	70
Fri May 27 18:32:52 2016	1464373972	0	70	70	70
Fri May 27 18:33:00 2016	1464373980	0	70	70	70
Fri May 27 18:31:52 2016	1464373912	0	70	70	70
Fri May 27 18:31:58 2016	1464373918	0	70	70	70
Fri May 27 18:32:56 2016	1464373976	0	70	70	70
Fri May 27 18:31:58 2016	1464373918	0	70	70	70
Fri May 27 18:31:29 2016	1464373889	0	70	70	70
Fri May 27 18:31:59 2016	1464373919	0	70	70	70
Fri May 27 18:31:55 2016	1464373915	0	70	70	70
Fri May 27 18:31:31 2016	1464373891	0	70	70	70
Fri May 27 18:32:58 2016	1464373978	0	70	70	70
Fri May 27 18:31:24 2016	1464373884	0	70	70	70
Fri May 27 18:32:14 2016	1464373934	0	70	70	70
Fri May 27 18:32:00 2016	1464373920	0	70	70	70
Fri May 27 18:31:48 2016	1464373908	0	70	70	70
Fri May 27 18:31:48 2016	1464373908	0	70	70	70
Fri May 27 18:32:01 2016	1464373921	0	70	70	70
Fri May 27 18:32:50 2016	1464373970	0	70	70	70
Fri May 27 18:31:59 2016	1464373919	0	70	70	70
Fri May 27 18:32:52 2016	1464373972	0	70	70	70
Fri May 27 18:32:53 2016	1464373973	0	71	71	70
Fri May 27 18:32:02 2016	1464373922	0	71	71	70
Fri May 27 18:32:09 2016	1464373929	0	71	71	71
Fri May 27 18:32:01 2016	1464373921	0	71	71	71
Fri May 27 18:32:57 2016	1464373977	0	71	71	71
Fri May 27 18:32:40 2016	1464373960	0	71	71	71
Fri May 27 18:32:09 2016	1464373929	0	71	71	71
Fri May 27 18:32:06 2016	1464373926	0	71	71	71
Fri May 27 18:31:23 2016	1464373883	0	71	71	71
Fri May 27 18:31:36 2016	1464373896	0	71	71	71
Fri May 27 18:31:57 2016	1464373917	0	71	71	71
Fri May 27 18:32:12 2016	1464373932	0	71	71	71
Fri May 27 18:32:55 2016	1464373975	0	71	71	71
Fri May 27 18:32:57 2016	1464373977	0	71	71	71
Fri May 27 18:32:07 2016	1464373927	0	71	71	71
Fri May 27 18:32:06 2016	1464373926	0	71	71	71
Fri May 27 18:32:52 2016	1464373972	0	71	71	71
Fri May 27 18:31:50 2016	1464373910	0	71	71	71
Fri May 27 18:31:25 2016	1464373885	0	71	71	71
Fri May 27 18:31:43 2016	1464373903	0	71	71	71
Fri May 27 18:32:00 2016	1464373920	0	71	71	71
Fri May 27 18:32:15 2016	1464373935	0	71	71	71
Fri May 27 18:31:24 2016	1464373884	0	71	71	71
Fri May 27 18:32:15 2016	1464373935	0	71	71	71
Fri May 27 18:32:41 2016	1464373961	0	71	71	71
Fri May 27 18:33:01 2016	1464373981	0	71	71	71
Fri May 27 18:31:51 2016	1464373911	0	71	71	71
Fri May 27 18:31:36 2016	1464373896	0	71	71	71
Fri May 27 18:33:00 2016	1464373980	0	71	71	71
Fri May 27 18:32:07 2016	1464373927	0	71	71	71
Fri May 27 18:32:07 2016	1464373927	0	71	71	71
Fri May 27 18:32:14 2016	1464373934	0	71	71	71
Fri May 27 18:31:50 2016	1464373910	0	71	71	71
Fri May 27 18:33:00 2016	1464373980	0	71	71	71
Fri May 27 18:32:55 2016	1464373975	0	71	71	71
Fri May 27 18:31:22 2016	1464373882	0	71	71	71
Fri May 27 18:32:02 2016	1464373922	0	72	72	71
Fri May 27 18:32:24 2016	1464373944	0	72	72	72
Fri May 27 18:32:06 2016	1464373926	0	72	72	71
Fri May 27 18:33:00 2016	1464373980	0	72	72	72
Fri May 27 18:32:06 2016	1464373926	0	72	72	72
Fri May 27 18:32:50 2016	1464373970	0	72	72	71
Fri May 27 18:32:01 2016	1464373921	0	72	72	72
Fri May 27 18:32:53 2016	1464373973	0	72	72	72
Fri May 27 18:32:08 2016	1464373928	0	72	72	71
Fri May 27 18:31:35 2016	1464373895	0	72	72	72
Fri May 27 18:32:57 2016	1464373977	0	72	72	72
Fri May 27 18:31:55 2016	1464373915	0	72	72	72
Fri May 27 18:32:22 2016	1464373942	0	72	72	72
Fri May 27 18:32:01 2016	1464373921	0	72	72	72
Fri May 27 18:31:49 2016	1464373909	0	72	72	72
Fri May 27 18:32:47 2016	1464373967	0	72	72	72
Fri May 27 18:32:52 2016	1464373972	0	72	72	72
Fri May 27 18:33:00 2016	1464373980	0	72	72	72
Fri May 27 18:32:08 2016	1464373928	0	72	72	72
Fri May 27 18:31:25 2016	1464373885	0	72	72	72
Fri May 27 18:32:59 2016	1464373979	0	72	72	72
Fri May 27 18:32:52 2016	1464373972	0	72	72	72
Fri May 27 18:31:35 2016	1464373895	0	72	72	72
Fri May 27 18:31:49 2016	1464373909	0	72	72	72
Fri May 27 18:32:38 2016	1464373958	0	72	72	72
Fri May 27 18:31:30 2016	1464373890	0	72	72	72
Fri May 27 18:31:53 2016	1464373913	0	72	72	72
Fri May 27 18:32:07 2016	1464373927	0	72	72	72
Fri May 27 18:32:59 2016	1464373979	0	72	72	72
Fri May 27 18:33:02 2016	1464373982	0	72	72	72
Fri May 27 18:32:59 2016	1464373979	0	72	72	72
Fri May 27 18:32:09 2016	1464373929	0	72	72	72
Fri May 27 18:32:00 2016	1464373920	0	72	72	72
Fri May 27 18:32:00 2016	1464373920	0	72	72	72
Fri May 27 18:32:07 2016	1464373927	0	72	72	72
Fri May 27 18:32:55 2016	1464373975	0	72	72	72
Fri May 27 18:31:42 2016	1464373902	0	72	72	72
Fri May 27 18:31:37 2016	1464373897	0	72	72	72
Fri May 27 18:32:40 2016	1464373960	0	72	72	72
Fri May 27 18:31:52 2016	1464373912	0	72	72	72
Fri May 27 18:32:06 2016	1464373926	0	72	72	72
Fri May 27 18:32:53 2016	1464373973	0	73	73	72
Fri May 27 18:31:50 2016	1464373910	0	73	73	72
Fri May 27 18:32:00 2016	1464373920	0	73	73	73
Fri May 27 18:31:29 2016	1464373889	0	73	73	73
Fri May 27 18:32:06 2016	1464373926	0	73	73	73
Fri May 27 18:31:49 2016	1464373909	0	73	73	73
Fri May 27 18:32:06 2016	1464373926	0	73	73	73
Fri May 27 18:32:55 2016	1464373975	0	73	73	73
Fri May 27 18:31:30 2016	1464373890	0	73	73	73
Fri May 27 18:31:23 2016	1464373883	0	73	73	73
Fri May 27 18:31:51 2016	1464373911	0	73	73	73
Fri May 27 18:32:59 2016	1464373979	0	73	73	73
Fri May 27 18:33:00 2016	1464373980	0	73	73	73
Fri May 27 18:32:14 2016	1464373934	0	73	73	73
Fri May 27 18:32:24 2016	1464373944	0	73	73	73
Fri May 27 18:32:06 2016	1464373926	0	73	73	73
Fri May 27 18:31:59 2016	1464373919	0	73	73	73
Fri May 27 18:31:27 2016	1464373887	0	73	73	73
Fri May 27 18:32:01 2016	1464373921	0	73	73	73
Fri May 27 18:32:29 2016	1464373949	0	73	73	73
Fri May 27 18:31:23 2016	1464373883	0	73	73	73
Fri May 27 18:31:25 2016	1464373885	0	73	73	73
Fri May 27 18:32:14 2016	1464373934	0	73	73	73
Fri May 27 18:31:47 2016	1464373907	0	73	73	73
Fri May 27 18:32:38 2016	1464373958	0	74	74	73
Fri May 27 18:33:00 2016	1464373980	0	74	74	73
Fri May 27 18:32:57 2016	1464373977	0	74	74	74
Fri May 27 18:31:59 2016	1464373919	0	74	74	73
Fri May 27 18:31:48 2016	1464373908	0	74	74	73
Fri May 27 18:32:01 2016	1464373921	0	74	74	73
Fri May 27 18:31:51 2016	1464373911	0	74	74	74
Fri May 27 18:32:59 2016	1464373979	0	74	74	74
Fri May 27 18:32:52 2016	1464373972	0	74	74	74
Fri May 27 18:32:06 2016	1464373926	0	74	74	74
Fri May 27 18:32:08 2016	1464373928	0	74	74	74
Fri May 27 18:32:02 2016	1464373922	0	74	74	74
Fri May 27 18:32:53 2016	1464373973	0	74	74	74
Fri May 27 18:32:00 2016	1464373920	0	74	74	74
Fri May 27 18:31:41 2016	1464373901	0	74	74	74
Fri May 27 18:32:38 2016	1464373958	0	74	74	74
Fri May 27 18:31:40 2016	1464373900	0	74	74	74
Fri May 27 18:31:42 2016	1464373902	0	74	74	74
Fri May 27 18:31:41 2016	1464373901	0	74	74	74
Fri May 27 18:32:55 2016	1464373975	0	74	74	74
Fri May 27 18:31:50 2016	1464373910	0	74	74	74
Fri May 27 18:31:43 2016	1464373903	0	74	74	74
Fri May 27 18:32:52 2016	1464373972	0	74	74	74
Fri May 27 18:32:59 2016	1464373979	0	74	74	74
Fri May 27 18:31:47 2016	1464373907	0	74	74	74
Fri May 27 18:32:14 2016	1464373934	0	75	75	74
Fri May 27 18:31:57 2016	1464373917	0	75	75	74
Fri May 27 18:32:00 2016	1464373920	0	75	75	74
Fri May 27 18:32:09 2016	1464373929	0	75	75	75
Fri May 27 18:31:49 2016	1464373909	0	75	75	75
Fri May 27 18:33:01 2016	1464373981	0	75	75	75
Fri May 27 18:32:59 2016	1464373979	0	75	75	75
Fri May 27 18:31:50 2016	1464373910	0	75	75	75
Fri May 27 18:32:59 2016	1464373979	0	75	75	75
Fri May 27 18:32:56 2016	1464373976	0	75	75	75
Fri May 27 18:32:53 2016	1464373973	0	75	75	75
Fri May 27 18:32:08 2016	1464373928	0	75	75	75
Fri May 27 18:33:01 2016	1464373981	0	75	75	75
Fri May 27 18:32:53 2016	1464373973	0	75	75	61
Fri May 27 18:32:08 2016	1464373928	0	75	75	75
Fri May 27 18:31:47 2016	1464373907	0	75	75	75
Fri May 27 18:32:24 2016	1464373944	0	75	75	75
Fri May 27 18:32:59 2016	1464373979	0	75	75	75
Fri May 27 18:31:57 2016	1464373917	0	75	75	75
Fri May 27 18:31:31 2016	1464373891	0	75	75	75
Fri May 27 18:31:23 2016	1464373883	0	75	75	75
Fri May 27 18:33:00 2016	1464373980	0	75	75	75
Fri May 27 18:32:52 2016	1464373972	0	75	75	75
Fri May 27 18:32:06 2016	1464373926	0	75	75	75
Fri May 27 18:32:09 2016	1464373929	0	75	75	75
Fri May 27 18:31:50 2016	1464373910	0	75	75	75
Fri May 27 18:31:24 2016	1464373884	0	75	75	75
Fri May 27 18:32:12 2016	1464373932	0	76	76	75
Fri May 27 18:32:52 2016	1464373972	0	76	76	75
Fri May 27 18:32:57 2016	1464373977	0	76	76	76
Fri May 27 18:32:09 2016	1464373929	0	76	76	76
Fri May 27 18:31:47 2016	1464373907	0	76	76	76
Fri May 27 18:31:53 2016	1464373913	0	76	76	76
Fri May 27 18:32:12 2016	1464373932	0	76	76	76
Fri May 27 18:33:01 2016	1464373981	0	76	76	76
Fri May 27 18:32:00 2016	1464373920	0	76	76	76
Fri May 27 18:32:00 2016	1464373920	0	76	76	76
Fri May 27 18:31:24 2016	1464373884	0	76	76	76
Fri May 27 18:32:00 2016	1464373920	0	76	76	76
Fri May 27 18:32:56 2016	1464373976	0	76	76	76
Fri May 27 18:32:55 2016	1464373975	0	76	76	76
Fri May 27 18:32:01 2016	1464373921	0	76	76	76
Fri May 27 18:32:09 2016	1464373929	0	76	76	76
Fri May 27 18:32:53 2016	1464373973	0	76	76	76
Fri May 27 18:32:00 2016	1464373920	0	76	76	76
Fri May 27 18:31:30 2016	1464373890	0	76	76	76
Fri May 27 18:31:42 2016	1464373902	0	76	76	76
Fri May 27 18:31:51 2016	1464373911	0	76	76	76
Fri May 27 18:31:52 2016	1464373912	0	76	76	76
Fri May 27 18:31:47 2016	1464373907	0	76	76	76
Fri May 27 18:31:54 2016	1464373914	0	76	76	76
Fri May 27 18:33:00 2016	1464373980	0	76	76	76
Fri May 27 18:33:01 2016	1464373981	0	76	76	76
Fri May 27 18:32:15 2016	1464373935	0	77	77	76
Fri May 27 18:32:06 2016	1464373926	0	77	77	76
Fri May 27 18:31:59 2016	1464373919	0	77	77	76
Fri May 27 18:31:42 2016	1464373902	0	77	77	77
Fri May 27 18:32:57 2016	1464373977	0	77	77	77
Fri May 27 18:32:01 2016	1464373921	0	77	77	77
Fri May 27 18:31:52 2016	1464373912	0	77	77	77
Fri May 27 18:32:14 2016	1464373934	0	77	77	77
Fri May 27 18:32:08 2016	1464373928	0	77	77	77
Fri May 27 18:32:59 2016	1464373979	0	77	77	77
Fri May 27 18:32:02 2016	1464373922	0	77	77	77
Fri May 27 18:32:09 2016	1464373929	0	77	77	77
Fri May 27 18:31:23 2016	1464373883	0	77	77	77
Fri May 27 18:32:00 2016	1464373920	0	77	77	77
Fri May 27 18:32:07 2016	1464373927	0	77	77	77
Fri May 27 18:31:26 2016	1464373886	0	77	77	77
Fri May 27 18:32:08 2016	1464373928	0	77	77	77
Fri May 27 18:33:00 2016	1464373980	0	77	77	77
Fri May 27 18:32:00 2016	1464373920	0	77	77	77
Fri May 27 18:31:35 2016	1464373895	0	77	77	77
Fri May 27 18:31:25 2016	1464373885	0	77	77	77
Fri May 27 18:31:59 2016	1464373919	0	77	77	77
Fri May 27 18:31:54 2016	1464373914	0	77	77	77
Fri May 27 18:32:57 2016	1464373977	0	77	77	77
Fri May 27 18:31:51 2016	1464373911	0	77	77	77
Fri May 27 18:32:53 2016	1464373973	0	77	77	77
Fri May 27 18:32:53 2016	1464373973	0	77	77	71
Fri May 27 18:33:00 2016	1464373980	0	78	78	77
Fri May 27 18:31:26 2016	1464373886	0	78	78	77
Fri May 27 18:32:14 2016	1464373934	0	78	78	78
Fri May 27 18:31:50 2016	1464373910	0	78	78	78
