starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:20:21 2016	1464369621	0	110	110	110
Fri May 27 17:22:13 2016	1464369733	0	110	110	110
Fri May 27 17:21:24 2016	1464369684	0	110	110	110
Fri May 27 17:21:23 2016	1464369683	0	110	110	110
Fri May 27 17:20:24 2016	1464369624	0	110	110	110
Fri May 27 17:21:09 2016	1464369669	0	110	110	110
Fri May 27 17:21:49 2016	1464369709	0	110	110	110
Fri May 27 17:20:38 2016	1464369638	0	110	110	110
Fri May 27 17:21:29 2016	1464369689	0	110	110	110
Fri May 27 17:20:10 2016	1464369610	0	110	110	110
Fri May 27 17:22:22 2016	1464369742	0	110	110	110
Fri May 27 17:19:43 2016	1464369583	0	110	110	110
Fri May 27 17:22:13 2016	1464369733	0	110	110	110
Fri May 27 17:21:44 2016	1464369704	0	110	110	110
Fri May 27 17:21:33 2016	1464369693	0	110	110	110
Fri May 27 17:22:16 2016	1464369736	0	110	110	110
Fri May 27 17:21:56 2016	1464369716	0	110	110	110
Fri May 27 17:21:31 2016	1464369691	0	111	111	110
Fri May 27 17:22:18 2016	1464369738	0	111	111	111
Fri May 27 17:20:24 2016	1464369624	0	111	111	110
Fri May 27 17:19:44 2016	1464369584	0	111	111	110
Fri May 27 17:20:29 2016	1464369629	0	111	111	111
Fri May 27 17:21:50 2016	1464369710	0	111	111	110
Fri May 27 17:20:22 2016	1464369622	0	111	111	110
Fri May 27 17:19:40 2016	1464369580	0	111	111	111
Fri May 27 17:21:53 2016	1464369713	0	111	111	111
Fri May 27 17:20:51 2016	1464369651	0	111	111	111
Fri May 27 17:20:11 2016	1464369611	0	111	111	111
Fri May 27 17:21:33 2016	1464369693	0	111	111	111
Fri May 27 17:20:22 2016	1464369622	0	111	111	111
Fri May 27 17:22:24 2016	1464369744	0	111	111	111
Fri May 27 17:21:03 2016	1464369663	0	111	111	111
Fri May 27 17:20:45 2016	1464369645	0	111	111	111
Fri May 27 17:22:09 2016	1464369729	0	111	111	111
Fri May 27 17:21:23 2016	1464369683	0	111	111	111
Fri May 27 17:22:28 2016	1464369748	0	111	111	111
Fri May 27 17:20:14 2016	1464369614	0	111	111	111
Fri May 27 17:22:16 2016	1464369736	0	111	111	111
Fri May 27 17:21:32 2016	1464369692	0	111	111	111
Fri May 27 17:21:25 2016	1464369685	0	111	111	111
Fri May 27 17:22:10 2016	1464369730	0	111	111	111
Fri May 27 17:20:42 2016	1464369642	0	111	111	111
Fri May 27 17:21:34 2016	1464369694	0	111	111	111
Fri May 27 17:20:54 2016	1464369654	0	111	111	111
Fri May 27 17:21:31 2016	1464369691	0	111	111	111
Fri May 27 17:19:46 2016	1464369586	0	111	111	111
Fri May 27 17:19:46 2016	1464369586	0	111	111	111
Fri May 27 17:20:11 2016	1464369611	0	111	111	111
Fri May 27 17:22:27 2016	1464369747	0	111	111	111
Fri May 27 17:20:20 2016	1464369620	0	111	111	111
Fri May 27 17:22:15 2016	1464369735	0	111	111	111
Fri May 27 17:20:22 2016	1464369622	0	111	111	111
Fri May 27 17:20:46 2016	1464369646	0	111	111	111
Fri May 27 17:22:01 2016	1464369721	0	111	111	111
Fri May 27 17:20:19 2016	1464369619	0	111	111	111
Fri May 27 17:22:37 2016	1464369757	0	111	111	111
Fri May 27 17:21:53 2016	1464369713	0	111	111	111
Fri May 27 17:22:17 2016	1464369737	0	111	111	111
Fri May 27 17:21:01 2016	1464369661	0	111	111	111
Fri May 27 17:22:11 2016	1464369731	0	111	111	111
Fri May 27 17:20:44 2016	1464369644	0	111	111	111
Fri May 27 17:20:45 2016	1464369645	0	111	111	111
Fri May 27 17:20:28 2016	1464369628	0	112	112	111
Fri May 27 17:20:13 2016	1464369613	0	112	112	111
Fri May 27 17:20:11 2016	1464369611	0	112	112	111
Fri May 27 17:19:43 2016	1464369583	0	112	112	112
Fri May 27 17:22:30 2016	1464369750	0	112	112	112
Fri May 27 17:21:27 2016	1464369687	0	112	112	112
Fri May 27 17:20:42 2016	1464369642	0	112	112	111
Fri May 27 17:22:14 2016	1464369734	0	112	112	112
Fri May 27 17:21:25 2016	1464369685	0	112	112	112
Fri May 27 17:21:31 2016	1464369691	0	112	112	112
Fri May 27 17:21:43 2016	1464369703	0	112	112	112
Fri May 27 17:20:57 2016	1464369657	0	112	112	112
Fri May 27 17:20:11 2016	1464369611	0	112	112	112
Fri May 27 17:22:33 2016	1464369753	0	112	112	112
Fri May 27 17:22:18 2016	1464369738	0	112	112	112
Fri May 27 17:22:15 2016	1464369735	0	112	112	112
Fri May 27 17:21:15 2016	1464369675	0	112	112	112
Fri May 27 17:22:30 2016	1464369750	0	112	112	112
Fri May 27 17:21:24 2016	1464369684	0	112	112	112
Fri May 27 17:20:25 2016	1464369625	0	112	112	112
Fri May 27 17:22:25 2016	1464369745	0	112	112	112
Fri May 27 17:19:58 2016	1464369598	0	112	112	112
Fri May 27 17:21:37 2016	1464369697	0	112	112	112
Fri May 27 17:21:29 2016	1464369689	0	112	112	112
Fri May 27 17:19:56 2016	1464369596	0	112	112	112
Fri May 27 17:22:18 2016	1464369738	0	112	112	112
Fri May 27 17:19:46 2016	1464369586	0	112	112	112
Fri May 27 17:20:23 2016	1464369623	0	112	112	112
Fri May 27 17:22:32 2016	1464369752	0	112	112	112
Fri May 27 17:20:36 2016	1464369636	0	112	112	112
Fri May 27 17:22:32 2016	1464369752	0	112	112	112
Fri May 27 17:22:17 2016	1464369737	0	112	112	112
Fri May 27 17:22:24 2016	1464369744	0	112	112	112
Fri May 27 17:20:38 2016	1464369638	0	112	112	112
Fri May 27 17:22:32 2016	1464369752	0	112	112	112
Fri May 27 17:20:14 2016	1464369614	0	112	112	112
Fri May 27 17:21:07 2016	1464369667	0	112	112	112
Fri May 27 17:21:07 2016	1464369667	0	112	112	112
Fri May 27 17:22:23 2016	1464369743	0	112	112	112
Fri May 27 17:20:16 2016	1464369616	0	112	112	112
Fri May 27 17:20:14 2016	1464369614	0	112	112	112
Fri May 27 17:22:37 2016	1464369757	0	112	112	112
Fri May 27 17:20:33 2016	1464369633	0	112	112	112
Fri May 27 17:21:32 2016	1464369692	0	112	112	112
Fri May 27 17:21:54 2016	1464369714	0	112	112	112
Fri May 27 17:22:23 2016	1464369743	0	112	112	112
Fri May 27 17:20:42 2016	1464369642	0	112	112	112
Fri May 27 17:20:37 2016	1464369637	0	112	112	112
Fri May 27 17:20:22 2016	1464369622	0	112	112	112
Fri May 27 17:20:59 2016	1464369659	0	112	112	112
Fri May 27 17:21:20 2016	1464369680	0	112	112	112
Fri May 27 17:21:33 2016	1464369693	0	112	112	112
Fri May 27 17:21:28 2016	1464369688	0	113	113	112
Fri May 27 17:22:26 2016	1464369746	0	113	113	112
Fri May 27 17:20:33 2016	1464369633	0	113	113	112
Fri May 27 17:20:30 2016	1464369630	0	113	113	113
Fri May 27 17:21:50 2016	1464369710	0	113	113	113
Fri May 27 17:21:33 2016	1464369693	0	113	113	113
Fri May 27 17:22:10 2016	1464369730	0	113	113	112
Fri May 27 17:21:42 2016	1464369702	0	113	113	113
Fri May 27 17:20:09 2016	1464369609	0	113	113	113
Fri May 27 17:20:38 2016	1464369638	0	113	113	113
Fri May 27 17:22:30 2016	1464369750	0	113	113	113
Fri May 27 17:20:37 2016	1464369637	0	113	113	113
Fri May 27 17:21:40 2016	1464369700	0	113	113	113
Fri May 27 17:20:23 2016	1464369623	0	113	113	113
Fri May 27 17:21:35 2016	1464369695	0	113	113	113
Fri May 27 17:22:11 2016	1464369731	0	113	113	113
Fri May 27 17:20:57 2016	1464369657	0	113	113	113
Fri May 27 17:21:20 2016	1464369680	0	113	113	113
Fri May 27 17:20:10 2016	1464369610	0	113	113	113
Fri May 27 17:21:06 2016	1464369666	0	113	113	113
Fri May 27 17:21:00 2016	1464369660	0	113	113	113
Fri May 27 17:22:28 2016	1464369748	0	113	113	113
Fri May 27 17:21:36 2016	1464369696	0	113	113	113
Fri May 27 17:21:34 2016	1464369694	0	113	113	113
Fri May 27 17:22:12 2016	1464369732	0	113	113	113
Fri May 27 17:20:59 2016	1464369659	0	113	113	113
Fri May 27 17:21:59 2016	1464369719	0	113	113	113
Fri May 27 17:20:23 2016	1464369623	0	113	113	113
Fri May 27 17:20:09 2016	1464369609	0	113	113	113
Fri May 27 17:22:37 2016	1464369757	0	113	113	113
Fri May 27 17:20:37 2016	1464369637	0	113	113	113
Fri May 27 17:20:26 2016	1464369626	0	113	113	113
Fri May 27 17:20:37 2016	1464369637	0	113	113	113
Fri May 27 17:21:44 2016	1464369704	0	113	113	113
Fri May 27 17:21:16 2016	1464369676	0	113	113	113
Fri May 27 17:21:11 2016	1464369671	0	113	113	113
Fri May 27 17:21:37 2016	1464369697	0	113	113	113
Fri May 27 17:21:54 2016	1464369714	0	113	113	113
Fri May 27 17:21:31 2016	1464369691	0	113	113	113
Fri May 27 17:20:50 2016	1464369650	0	113	113	113
Fri May 27 17:21:54 2016	1464369714	0	113	113	113
Fri May 27 17:21:15 2016	1464369675	0	113	113	113
Fri May 27 17:21:03 2016	1464369663	0	113	113	113
Fri May 27 17:21:37 2016	1464369697	0	113	113	113
Fri May 27 17:21:53 2016	1464369713	0	113	113	113
Fri May 27 17:22:19 2016	1464369739	0	113	113	113
Fri May 27 17:22:18 2016	1464369738	0	113	113	113
Fri May 27 17:21:39 2016	1464369699	0	113	113	113
Fri May 27 17:20:11 2016	1464369611	0	113	113	113
Fri May 27 17:19:54 2016	1464369594	0	113	113	113
Fri May 27 17:22:31 2016	1464369751	0	113	113	113
Fri May 27 17:22:04 2016	1464369724	0	113	113	113
Fri May 27 17:21:34 2016	1464369694	0	113	113	112
Fri May 27 17:20:48 2016	1464369648	0	114	114	113
Fri May 27 17:20:21 2016	1464369621	0	114	114	113
Fri May 27 17:22:30 2016	1464369750	0	114	114	113
Fri May 27 17:20:42 2016	1464369642	0	114	114	113
Fri May 27 17:21:46 2016	1464369706	0	114	114	114
Fri May 27 17:21:35 2016	1464369695	0	114	114	113
Fri May 27 17:20:33 2016	1464369633	0	114	114	113
Fri May 27 17:21:13 2016	1464369673	0	114	114	113
Fri May 27 17:22:27 2016	1464369747	0	114	114	113
Fri May 27 17:20:37 2016	1464369637	0	114	114	113
Fri May 27 17:20:29 2016	1464369629	0	114	114	113
Fri May 27 17:22:17 2016	1464369737	0	114	114	114
Fri May 27 17:19:43 2016	1464369583	0	114	114	114
Fri May 27 17:21:27 2016	1464369687	0	114	114	113
Fri May 27 17:21:23 2016	1464369683	0	114	114	114
Fri May 27 17:20:10 2016	1464369610	0	114	114	114
Fri May 27 17:20:32 2016	1464369632	0	114	114	114
Fri May 27 17:22:03 2016	1464369723	0	114	114	114
Fri May 27 17:20:22 2016	1464369622	0	114	114	114
Fri May 27 17:20:47 2016	1464369647	0	114	114	114
Fri May 27 17:21:54 2016	1464369714	0	114	114	114
Fri May 27 17:22:34 2016	1464369754	0	114	114	114
Fri May 27 17:22:05 2016	1464369725	0	114	114	114
Fri May 27 17:22:38 2016	1464369758	0	114	114	114
Fri May 27 17:21:54 2016	1464369714	0	114	114	114
Fri May 27 17:21:04 2016	1464369664	0	114	114	113
Fri May 27 17:20:23 2016	1464369623	0	114	114	114
Fri May 27 17:21:27 2016	1464369687	0	114	114	114
Fri May 27 17:20:40 2016	1464369640	0	114	114	114
Fri May 27 17:21:30 2016	1464369690	0	114	114	114
Fri May 27 17:21:35 2016	1464369695	0	114	114	114
Fri May 27 17:21:28 2016	1464369688	0	114	114	114
Fri May 27 17:21:41 2016	1464369701	0	114	114	114
Fri May 27 17:20:55 2016	1464369655	0	114	114	114
Fri May 27 17:22:03 2016	1464369723	0	114	114	114
Fri May 27 17:21:07 2016	1464369667	0	114	114	114
Fri May 27 17:20:47 2016	1464369647	0	114	114	114
Fri May 27 17:21:34 2016	1464369694	0	114	114	114
Fri May 27 17:20:12 2016	1464369612	0	114	114	114
Fri May 27 17:22:05 2016	1464369725	0	114	114	114
Fri May 27 17:22:09 2016	1464369729	0	114	114	114
Fri May 27 17:22:29 2016	1464369749	0	114	114	114
Fri May 27 17:22:32 2016	1464369752	0	114	114	114
Fri May 27 17:22:22 2016	1464369742	0	114	114	114
Fri May 27 17:22:25 2016	1464369745	0	114	114	114
Fri May 27 17:20:55 2016	1464369655	0	114	114	114
Fri May 27 17:20:48 2016	1464369648	0	114	114	114
Fri May 27 17:20:12 2016	1464369612	0	114	114	114
Fri May 27 17:22:29 2016	1464369749	0	114	114	114
Fri May 27 17:22:33 2016	1464369753	0	114	114	114
Fri May 27 17:21:53 2016	1464369713	0	114	114	114
Fri May 27 17:21:39 2016	1464369699	0	114	114	114
Fri May 27 17:21:29 2016	1464369689	0	114	114	114
Fri May 27 17:21:26 2016	1464369686	0	114	114	114
Fri May 27 17:20:34 2016	1464369634	0	114	114	114
Fri May 27 17:20:58 2016	1464369658	0	114	114	114
Fri May 27 17:22:28 2016	1464369748	0	115	115	114
Fri May 27 17:22:11 2016	1464369731	0	115	115	114
Fri May 27 17:20:59 2016	1464369659	0	115	115	114
Fri May 27 17:20:18 2016	1464369618	0	115	115	115
Fri May 27 17:21:45 2016	1464369705	0	115	115	115
Fri May 27 17:21:27 2016	1464369687	0	115	115	114
Fri May 27 17:20:36 2016	1464369636	0	115	115	114
Fri May 27 17:20:21 2016	1464369621	0	115	115	115
Fri May 27 17:21:34 2016	1464369694	0	115	115	115
Fri May 27 17:20:45 2016	1464369645	0	115	115	115
Fri May 27 17:21:22 2016	1464369682	0	115	115	115
Fri May 27 17:22:01 2016	1464369721	0	115	115	115
Fri May 27 17:20:37 2016	1464369637	0	115	115	115
Fri May 27 17:22:37 2016	1464369757	0	115	115	115
Fri May 27 17:20:11 2016	1464369611	0	115	115	115
Fri May 27 17:21:40 2016	1464369700	0	115	115	115
Fri May 27 17:20:36 2016	1464369636	0	115	115	115
Fri May 27 17:20:48 2016	1464369648	0	115	115	115
Fri May 27 17:20:30 2016	1464369630	0	115	115	115
Fri May 27 17:21:49 2016	1464369709	0	115	115	115
Fri May 27 17:21:12 2016	1464369672	0	115	115	115
Fri May 27 17:20:50 2016	1464369650	0	115	115	115
Fri May 27 17:21:25 2016	1464369685	0	115	115	115
Fri May 27 17:22:38 2016	1464369758	0	115	115	115
Fri May 27 17:22:17 2016	1464369737	0	115	115	115
Fri May 27 17:20:21 2016	1464369621	0	115	115	115
Fri May 27 17:20:24 2016	1464369624	0	115	115	115
Fri May 27 17:20:25 2016	1464369625	0	115	115	115
Fri May 27 17:22:13 2016	1464369733	0	115	115	115
Fri May 27 17:19:47 2016	1464369587	0	115	115	115
Fri May 27 17:22:29 2016	1464369749	0	115	115	115
Fri May 27 17:21:24 2016	1464369684	0	115	115	115
Fri May 27 17:21:43 2016	1464369703	0	115	115	115
Fri May 27 17:21:51 2016	1464369711	0	115	115	115
Fri May 27 17:20:37 2016	1464369637	0	115	115	115
Fri May 27 17:19:56 2016	1464369596	0	115	115	115
Fri May 27 17:22:26 2016	1464369746	0	115	115	115
Fri May 27 17:22:35 2016	1464369755	0	115	115	115
Fri May 27 17:22:11 2016	1464369731	0	115	115	115
Fri May 27 17:20:33 2016	1464369633	0	116	116	115
Fri May 27 17:21:26 2016	1464369686	0	116	116	115
Fri May 27 17:20:33 2016	1464369633	0	116	116	116
Fri May 27 17:21:08 2016	1464369668	0	116	116	115
Fri May 27 17:20:21 2016	1464369621	0	116	116	116
Fri May 27 17:21:40 2016	1464369700	0	116	116	116
Fri May 27 17:22:31 2016	1464369751	0	116	116	116
Fri May 27 17:21:34 2016	1464369694	0	116	116	116
Fri May 27 17:21:27 2016	1464369687	0	116	116	116
Fri May 27 17:21:32 2016	1464369692	0	116	116	116
Fri May 27 17:21:44 2016	1464369704	0	116	116	116
Fri May 27 17:21:59 2016	1464369719	0	116	116	116
Fri May 27 17:20:13 2016	1464369613	0	116	116	116
Fri May 27 17:20:38 2016	1464369638	0	116	116	116
Fri May 27 17:21:14 2016	1464369674	0	116	116	116
Fri May 27 17:20:55 2016	1464369655	0	116	116	116
Fri May 27 17:19:58 2016	1464369598	0	116	116	116
Fri May 27 17:22:17 2016	1464369737	0	116	116	116
Fri May 27 17:22:26 2016	1464369746	0	116	116	116
Fri May 27 17:20:44 2016	1464369644	0	116	116	116
Fri May 27 17:20:33 2016	1464369633	0	116	116	116
Fri May 27 17:21:32 2016	1464369692	0	116	116	116
Fri May 27 17:21:38 2016	1464369698	0	116	116	116
Fri May 27 17:21:22 2016	1464369682	0	116	116	116
Fri May 27 17:21:13 2016	1464369673	0	116	116	116
Fri May 27 17:20:38 2016	1464369638	0	116	116	116
Fri May 27 17:22:14 2016	1464369734	0	116	116	116
Fri May 27 17:21:10 2016	1464369670	0	116	116	116
Fri May 27 17:21:54 2016	1464369714	0	116	116	116
Fri May 27 17:21:02 2016	1464369662	0	116	116	116
Fri May 27 17:21:52 2016	1464369712	0	116	116	116
Fri May 27 17:20:28 2016	1464369628	0	116	116	116
Fri May 27 17:22:30 2016	1464369750	0	117	117	116
Fri May 27 17:21:28 2016	1464369688	0	117	117	116
Fri May 27 17:21:08 2016	1464369668	0	117	117	117
Fri May 27 17:22:24 2016	1464369744	0	117	117	117
Fri May 27 17:21:20 2016	1464369680	0	117	117	116
Fri May 27 17:20:23 2016	1464369623	0	117	117	117
Fri May 27 17:20:14 2016	1464369614	0	117	117	117
Fri May 27 17:20:51 2016	1464369651	0	117	117	117
Fri May 27 17:20:40 2016	1464369640	0	117	117	117
Fri May 27 17:20:10 2016	1464369610	0	117	117	117
Fri May 27 17:20:10 2016	1464369610	0	117	117	117
Fri May 27 17:20:48 2016	1464369648	0	117	117	117
Fri May 27 17:20:32 2016	1464369632	0	117	117	117
Fri May 27 17:22:09 2016	1464369729	0	117	117	117
Fri May 27 17:20:54 2016	1464369654	0	117	117	117
Fri May 27 17:21:30 2016	1464369690	0	117	117	117
Fri May 27 17:22:13 2016	1464369733	0	117	117	117
Fri May 27 17:20:13 2016	1464369613	0	117	117	117
Fri May 27 17:21:20 2016	1464369680	0	117	117	117
Fri May 27 17:21:47 2016	1464369707	0	117	117	117
Fri May 27 17:22:15 2016	1464369735	0	117	117	117
Fri May 27 17:20:12 2016	1464369612	0	117	117	117
Fri May 27 17:22:36 2016	1464369756	0	117	117	117
Fri May 27 17:20:24 2016	1464369624	0	117	117	117
Fri May 27 17:20:49 2016	1464369649	0	117	117	117
Fri May 27 17:22:25 2016	1464369745	0	117	117	117
Fri May 27 17:21:53 2016	1464369713	0	117	117	117
Fri May 27 17:21:13 2016	1464369673	0	117	117	117
Fri May 27 17:21:39 2016	1464369699	0	117	117	117
Fri May 27 17:21:38 2016	1464369698	0	117	117	117
Fri May 27 17:20:55 2016	1464369655	0	117	117	117
Fri May 27 17:21:23 2016	1464369683	0	117	117	117
Fri May 27 17:21:23 2016	1464369683	0	117	117	117
Fri May 27 17:20:13 2016	1464369613	0	117	117	117
Fri May 27 17:20:25 2016	1464369625	0	117	117	117
Fri May 27 17:22:25 2016	1464369745	0	117	117	117
Fri May 27 17:20:31 2016	1464369631	0	117	117	117
Fri May 27 17:21:20 2016	1464369680	0	117	117	117
Fri May 27 17:20:10 2016	1464369610	0	117	117	117
Fri May 27 17:20:51 2016	1464369651	0	117	117	117
Fri May 27 17:21:33 2016	1464369693	0	117	117	117
Fri May 27 17:22:15 2016	1464369735	0	117	117	117
Fri May 27 17:20:21 2016	1464369621	0	117	117	117
Fri May 27 17:21:26 2016	1464369686	0	117	117	117
Fri May 27 17:20:25 2016	1464369625	0	117	117	117
Fri May 27 17:22:20 2016	1464369740	0	117	117	117
Fri May 27 17:20:32 2016	1464369632	0	117	117	117
Fri May 27 17:21:27 2016	1464369687	0	117	117	117
Fri May 27 17:20:22 2016	1464369622	0	117	117	117
Fri May 27 17:20:45 2016	1464369645	0	117	117	117
Fri May 27 17:20:28 2016	1464369628	0	118	118	117
Fri May 27 17:20:37 2016	1464369637	0	118	118	117
Fri May 27 17:20:45 2016	1464369645	0	118	118	117
Fri May 27 17:20:29 2016	1464369629	0	118	118	117
Fri May 27 17:20:24 2016	1464369624	0	118	118	117
Fri May 27 17:22:11 2016	1464369731	0	118	118	117
Fri May 27 17:21:28 2016	1464369688	0	118	118	118
Fri May 27 17:22:31 2016	1464369751	0	118	118	118
Fri May 27 17:21:41 2016	1464369701	0	118	118	118
Fri May 27 17:20:23 2016	1464369623	0	118	118	118
Fri May 27 17:20:38 2016	1464369638	0	118	118	118
Fri May 27 17:21:27 2016	1464369687	0	118	118	118
Fri May 27 17:22:13 2016	1464369733	0	118	118	118
Fri May 27 17:21:25 2016	1464369685	0	118	118	118
Fri May 27 17:21:09 2016	1464369669	0	118	118	118
Fri May 27 17:21:27 2016	1464369687	0	118	118	118
Fri May 27 17:22:28 2016	1464369748	0	118	118	118
Fri May 27 17:20:32 2016	1464369632	0	118	118	118
Fri May 27 17:21:12 2016	1464369672	0	118	118	118
Fri May 27 17:21:44 2016	1464369704	0	118	118	118
Fri May 27 17:21:29 2016	1464369689	0	118	118	118
Fri May 27 17:21:59 2016	1464369719	0	118	118	118
Fri May 27 17:21:12 2016	1464369672	0	118	118	118
Fri May 27 17:20:26 2016	1464369626	0	118	118	118
Fri May 27 17:21:29 2016	1464369689	0	118	118	118
Fri May 27 17:22:16 2016	1464369736	0	118	118	118
Fri May 27 17:20:52 2016	1464369652	0	118	118	118
Fri May 27 17:22:12 2016	1464369732	0	118	118	118
Fri May 27 17:22:16 2016	1464369736	0	118	118	118
Fri May 27 17:21:22 2016	1464369682	0	118	118	118
Fri May 27 17:20:21 2016	1464369621	0	118	118	118
Fri May 27 17:22:25 2016	1464369745	0	118	118	118
Fri May 27 17:20:54 2016	1464369654	0	118	118	118
Fri May 27 17:20:32 2016	1464369632	0	118	118	118
Fri May 27 17:19:46 2016	1464369586	0	118	118	118
Fri May 27 17:22:32 2016	1464369752	0	118	118	118
Fri May 27 17:20:28 2016	1464369628	0	118	118	118
Fri May 27 17:21:17 2016	1464369677	0	118	118	118
Fri May 27 17:20:31 2016	1464369631	0	118	118	118
Fri May 27 17:20:55 2016	1464369655	0	118	118	118
Fri May 27 17:21:29 2016	1464369689	0	118	118	118
Fri May 27 17:20:25 2016	1464369625	0	118	118	118
Fri May 27 17:20:26 2016	1464369626	0	119	119	118
Fri May 27 17:21:35 2016	1464369695	0	119	119	119
Fri May 27 17:20:47 2016	1464369647	0	119	119	119
Fri May 27 17:21:43 2016	1464369703	0	119	119	119
Fri May 27 17:20:34 2016	1464369634	0	119	119	119
Fri May 27 17:21:58 2016	1464369718	0	119	119	119
Fri May 27 17:22:16 2016	1464369736	0	119	119	119
Fri May 27 17:20:45 2016	1464369645	0	119	119	119
Fri May 27 17:22:18 2016	1464369738	0	119	119	119
Fri May 27 17:21:25 2016	1464369685	0	119	119	119
Fri May 27 17:21:42 2016	1464369702	0	119	119	119
Fri May 27 17:21:32 2016	1464369692	0	119	119	119
Fri May 27 17:20:57 2016	1464369657	0	119	119	119
Fri May 27 17:22:10 2016	1464369730	0	119	119	119
Fri May 27 17:21:30 2016	1464369690	0	119	119	119
Fri May 27 17:22:36 2016	1464369756	0	119	119	119
Fri May 27 17:20:51 2016	1464369651	0	119	119	119
Fri May 27 17:19:44 2016	1464369584	0	119	119	119
Fri May 27 17:20:25 2016	1464369625	0	119	119	119
Fri May 27 17:20:22 2016	1464369622	0	119	119	119
Fri May 27 17:21:51 2016	1464369711	0	119	119	119
Fri May 27 17:20:55 2016	1464369655	0	119	119	119
Fri May 27 17:21:40 2016	1464369700	0	119	119	119
Fri May 27 17:21:54 2016	1464369714	0	119	119	119
Fri May 27 17:21:47 2016	1464369707	0	119	119	119
Fri May 27 17:21:39 2016	1464369699	0	119	119	119
Fri May 27 17:20:59 2016	1464369659	0	119	119	119
Fri May 27 17:20:35 2016	1464369635	0	119	119	119
Fri May 27 17:20:46 2016	1464369646	0	119	119	119
Fri May 27 17:20:46 2016	1464369646	0	119	119	119
Fri May 27 17:20:24 2016	1464369624	0	119	119	119
Fri May 27 17:20:29 2016	1464369629	0	119	119	119
Fri May 27 17:21:24 2016	1464369684	0	119	119	119
