starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:25:56 2016	1464369956	0	130	130	129
Fri May 27 17:27:35 2016	1464370055	0	130	130	129
Fri May 27 17:26:20 2016	1464369980	0	130	130	129
Fri May 27 17:26:35 2016	1464369995	0	130	130	129
Fri May 27 17:26:38 2016	1464369998	0	130	130	130
Fri May 27 17:27:59 2016	1464370079	0	130	130	130
Fri May 27 17:27:12 2016	1464370032	0	130	130	129
Fri May 27 17:26:12 2016	1464369972	0	130	130	130
Fri May 27 17:26:57 2016	1464370017	0	130	130	130
Fri May 27 17:28:25 2016	1464370105	0	130	130	130
Fri May 27 17:27:52 2016	1464370072	0	130	130	130
Fri May 27 17:27:33 2016	1464370053	0	130	130	130
Fri May 27 17:27:08 2016	1464370028	0	130	130	130
Fri May 27 17:28:16 2016	1464370096	0	130	130	130
Fri May 27 17:28:28 2016	1464370108	0	130	130	130
Fri May 27 17:26:32 2016	1464369992	0	130	130	130
Fri May 27 17:26:50 2016	1464370010	0	130	130	130
Fri May 27 17:26:39 2016	1464369999	0	130	130	130
Fri May 27 17:28:36 2016	1464370116	0	130	130	130
Fri May 27 17:26:13 2016	1464369973	0	130	130	130
Fri May 27 17:26:35 2016	1464369995	0	130	130	130
Fri May 27 17:26:51 2016	1464370011	0	130	130	130
Fri May 27 17:26:49 2016	1464370009	0	130	130	130
Fri May 27 17:27:06 2016	1464370026	0	130	130	130
Fri May 27 17:26:36 2016	1464369996	0	130	130	130
Fri May 27 17:27:29 2016	1464370049	0	130	130	130
Fri May 27 17:27:09 2016	1464370029	0	130	130	130
Fri May 27 17:28:27 2016	1464370107	0	130	130	130
Fri May 27 17:26:49 2016	1464370009	0	130	130	130
Fri May 27 17:28:46 2016	1464370126	0	130	130	130
Fri May 27 17:26:35 2016	1464369995	0	130	130	130
Fri May 27 17:28:52 2016	1464370132	0	130	130	130
Fri May 27 17:28:45 2016	1464370125	0	130	130	130
Fri May 27 17:27:35 2016	1464370055	0	130	130	130
Fri May 27 17:26:06 2016	1464369966	0	130	130	130
Fri May 27 17:28:14 2016	1464370094	0	130	130	130
Fri May 27 17:26:40 2016	1464370000	0	130	130	130
Fri May 27 17:28:48 2016	1464370128	0	130	130	130
Fri May 27 17:29:00 2016	1464370140	0	130	130	130
Fri May 27 17:26:36 2016	1464369996	0	131	131	131
Fri May 27 17:27:08 2016	1464370028	0	131	131	130
Fri May 27 17:27:08 2016	1464370028	0	131	131	131
Fri May 27 17:26:56 2016	1464370016	0	131	131	131
Fri May 27 17:27:07 2016	1464370027	0	131	131	131
Fri May 27 17:27:09 2016	1464370029	0	131	131	131
Fri May 27 17:26:49 2016	1464370009	0	131	131	131
Fri May 27 17:27:15 2016	1464370035	0	131	131	131
Fri May 27 17:27:06 2016	1464370026	0	131	131	131
Fri May 27 17:28:51 2016	1464370131	0	131	131	131
Fri May 27 17:26:34 2016	1464369994	0	131	131	131
Fri May 27 17:27:53 2016	1464370073	0	131	131	131
Fri May 27 17:27:51 2016	1464370071	0	131	131	131
Fri May 27 17:26:34 2016	1464369994	0	131	131	131
Fri May 27 17:26:04 2016	1464369964	0	131	131	131
Fri May 27 17:28:25 2016	1464370105	0	131	131	131
Fri May 27 17:28:08 2016	1464370088	0	131	131	131
Fri May 27 17:26:04 2016	1464369964	0	131	131	131
Fri May 27 17:27:31 2016	1464370051	0	131	131	131
Fri May 27 17:27:30 2016	1464370050	0	131	131	131
Fri May 27 17:27:15 2016	1464370035	0	131	131	131
Fri May 27 17:27:47 2016	1464370067	0	131	131	131
Fri May 27 17:28:35 2016	1464370115	0	131	131	131
Fri May 27 17:28:24 2016	1464370104	0	131	131	131
Fri May 27 17:26:56 2016	1464370016	0	131	131	131
Fri May 27 17:26:41 2016	1464370001	0	131	131	131
Fri May 27 17:27:50 2016	1464370070	0	131	131	131
Fri May 27 17:28:49 2016	1464370129	0	131	131	131
Fri May 27 17:27:58 2016	1464370078	0	131	131	131
Fri May 27 17:26:42 2016	1464370002	0	131	131	131
Fri May 27 17:26:51 2016	1464370011	0	131	131	131
Fri May 27 17:25:58 2016	1464369958	0	131	131	131
Fri May 27 17:26:22 2016	1464369982	0	131	131	131
Fri May 27 17:26:05 2016	1464369965	0	132	132	131
Fri May 27 17:28:46 2016	1464370126	0	132	132	131
Fri May 27 17:26:50 2016	1464370010	0	132	132	131
Fri May 27 17:28:46 2016	1464370126	0	132	132	131
Fri May 27 17:26:03 2016	1464369963	0	132	132	131
Fri May 27 17:28:51 2016	1464370131	0	132	132	132
Fri May 27 17:26:19 2016	1464369979	0	132	132	131
Fri May 27 17:26:22 2016	1464369982	0	132	132	131
Fri May 27 17:28:29 2016	1464370109	0	132	132	132
Fri May 27 17:29:01 2016	1464370141	0	132	132	132
Fri May 27 17:28:27 2016	1464370107	0	132	132	132
Fri May 27 17:27:20 2016	1464370040	0	132	132	132
Fri May 27 17:27:41 2016	1464370061	0	132	132	132
Fri May 27 17:27:41 2016	1464370061	0	132	132	132
Fri May 27 17:26:22 2016	1464369982	0	132	132	132
Fri May 27 17:27:10 2016	1464370030	0	132	132	132
Fri May 27 17:27:15 2016	1464370035	0	132	132	132
Fri May 27 17:27:50 2016	1464370070	0	132	132	132
Fri May 27 17:28:37 2016	1464370117	0	132	132	132
Fri May 27 17:26:00 2016	1464369960	0	132	132	132
Fri May 27 17:28:27 2016	1464370107	0	132	132	132
Fri May 27 17:26:43 2016	1464370003	0	132	132	132
Fri May 27 17:28:13 2016	1464370093	0	132	132	132
Fri May 27 17:26:21 2016	1464369981	0	132	132	132
Fri May 27 17:27:29 2016	1464370049	0	132	132	132
Fri May 27 17:28:27 2016	1464370107	0	132	132	132
Fri May 27 17:26:56 2016	1464370016	0	133	133	132
Fri May 27 17:26:19 2016	1464369979	0	133	133	132
Fri May 27 17:26:33 2016	1464369993	0	133	133	132
Fri May 27 17:28:44 2016	1464370124	0	133	133	132
Fri May 27 17:28:37 2016	1464370117	0	133	133	133
Fri May 27 17:28:49 2016	1464370129	0	133	133	132
Fri May 27 17:26:39 2016	1464369999	0	133	133	133
Fri May 27 17:28:11 2016	1464370091	0	133	133	133
Fri May 27 17:28:11 2016	1464370091	0	133	133	133
Fri May 27 17:27:50 2016	1464370070	0	133	133	133
Fri May 27 17:27:06 2016	1464370026	0	133	133	133
Fri May 27 17:27:13 2016	1464370033	0	133	133	133
Fri May 27 17:26:12 2016	1464369972	0	133	133	133
Fri May 27 17:29:00 2016	1464370140	0	133	133	133
Fri May 27 17:28:15 2016	1464370095	0	133	133	133
Fri May 27 17:26:34 2016	1464369994	0	133	133	133
Fri May 27 17:26:31 2016	1464369991	0	133	133	133
Fri May 27 17:26:49 2016	1464370009	0	133	133	133
Fri May 27 17:27:01 2016	1464370021	0	133	133	133
Fri May 27 17:28:15 2016	1464370095	0	133	133	133
Fri May 27 17:28:36 2016	1464370116	0	133	133	133
Fri May 27 17:26:42 2016	1464370002	0	133	133	133
Fri May 27 17:28:28 2016	1464370108	0	133	133	133
Fri May 27 17:28:12 2016	1464370092	0	133	133	133
Fri May 27 17:28:28 2016	1464370108	0	134	134	133
Fri May 27 17:26:33 2016	1464369993	0	134	134	133
Fri May 27 17:26:24 2016	1464369984	0	134	134	134
Fri May 27 17:27:34 2016	1464370054	0	134	134	133
Fri May 27 17:27:49 2016	1464370069	0	134	134	133
Fri May 27 17:26:36 2016	1464369996	0	134	134	134
Fri May 27 17:28:44 2016	1464370124	0	134	134	134
Fri May 27 17:28:06 2016	1464370086	0	134	134	134
Fri May 27 17:28:09 2016	1464370089	0	134	134	97
Fri May 27 17:28:11 2016	1464370091	0	134	134	134
Fri May 27 17:28:15 2016	1464370095	0	134	134	134
Fri May 27 17:27:10 2016	1464370030	0	134	134	134
Fri May 27 17:28:13 2016	1464370093	0	134	134	134
Fri May 27 17:26:10 2016	1464369970	0	134	134	134
Fri May 27 17:26:16 2016	1464369976	0	134	134	134
Fri May 27 17:28:44 2016	1464370124	0	134	134	134
Fri May 27 17:29:00 2016	1464370140	0	134	134	134
Fri May 27 17:28:23 2016	1464370103	0	134	134	134
Fri May 27 17:27:48 2016	1464370068	0	134	134	134
Fri May 27 17:28:14 2016	1464370094	0	134	134	134
Fri May 27 17:28:49 2016	1464370129	0	134	134	134
Fri May 27 17:26:49 2016	1464370009	0	134	134	134
Fri May 27 17:26:48 2016	1464370008	0	134	134	134
Fri May 27 17:26:41 2016	1464370001	0	134	134	134
Fri May 27 17:28:14 2016	1464370094	0	134	134	134
Fri May 27 17:26:43 2016	1464370003	0	134	134	134
Fri May 27 17:27:11 2016	1464370031	0	134	134	134
Fri May 27 17:28:13 2016	1464370093	0	134	134	134
Fri May 27 17:27:57 2016	1464370077	0	134	134	98
Fri May 27 17:27:54 2016	1464370074	0	134	134	134
Fri May 27 17:26:42 2016	1464370002	0	134	134	134
Fri May 27 17:26:49 2016	1464370009	0	134	134	134
Fri May 27 17:26:41 2016	1464370001	0	134	134	134
Fri May 27 17:26:41 2016	1464370001	0	134	134	134
Fri May 27 17:27:54 2016	1464370074	0	135	135	134
Fri May 27 17:27:59 2016	1464370079	0	135	135	134
Fri May 27 17:26:51 2016	1464370011	0	135	135	134
Fri May 27 17:28:37 2016	1464370117	0	135	135	134
Fri May 27 17:26:35 2016	1464369995	0	135	135	135
Fri May 27 17:28:50 2016	1464370130	0	135	135	135
Fri May 27 17:28:10 2016	1464370090	0	135	135	135
Fri May 27 17:27:50 2016	1464370070	0	135	135	135
Fri May 27 17:28:07 2016	1464370087	0	135	135	135
Fri May 27 17:28:09 2016	1464370089	0	135	135	99
Fri May 27 17:28:37 2016	1464370117	0	135	135	135
Fri May 27 17:28:49 2016	1464370129	0	135	135	135
Fri May 27 17:27:47 2016	1464370067	0	135	135	135
Fri May 27 17:26:48 2016	1464370008	0	135	135	135
Fri May 27 17:27:07 2016	1464370027	0	135	135	135
Fri May 27 17:26:14 2016	1464369974	0	135	135	135
Fri May 27 17:28:25 2016	1464370105	0	135	135	135
Fri May 27 17:25:58 2016	1464369958	0	135	135	135
Fri May 27 17:28:26 2016	1464370106	0	135	135	135
Fri May 27 17:26:21 2016	1464369981	0	135	135	135
Fri May 27 17:27:23 2016	1464370043	0	135	135	135
Fri May 27 17:26:43 2016	1464370003	0	135	135	135
Fri May 27 17:28:59 2016	1464370139	0	135	135	135
Fri May 27 17:28:23 2016	1464370103	0	135	135	135
Fri May 27 17:26:33 2016	1464369993	0	135	135	135
Fri May 27 17:26:03 2016	1464369963	0	135	135	135
Fri May 27 17:26:57 2016	1464370017	0	135	135	135
Fri May 27 17:28:50 2016	1464370130	0	135	135	135
Fri May 27 17:26:32 2016	1464369992	0	135	135	135
Fri May 27 17:28:52 2016	1464370132	0	135	135	135
Fri May 27 17:27:47 2016	1464370067	0	135	135	135
Fri May 27 17:27:00 2016	1464370020	0	136	136	135
Fri May 27 17:28:59 2016	1464370139	0	136	136	135
Fri May 27 17:28:48 2016	1464370128	0	136	136	135
Fri May 27 17:27:47 2016	1464370067	0	136	136	135
Fri May 27 17:26:14 2016	1464369974	0	136	136	135
Fri May 27 17:27:13 2016	1464370033	0	136	136	135
Fri May 27 17:28:49 2016	1464370129	0	136	136	135
Fri May 27 17:26:52 2016	1464370012	0	136	136	135
Fri May 27 17:28:47 2016	1464370127	0	136	136	136
Fri May 27 17:26:38 2016	1464369998	0	136	136	136
Fri May 27 17:28:38 2016	1464370118	0	136	136	136
Fri May 27 17:26:52 2016	1464370012	0	136	136	136
Fri May 27 17:26:34 2016	1464369994	0	136	136	136
Fri May 27 17:28:11 2016	1464370091	0	136	136	136
Fri May 27 17:26:31 2016	1464369991	0	136	136	136
Fri May 27 17:26:50 2016	1464370010	0	136	136	136
Fri May 27 17:26:52 2016	1464370012	0	136	136	136
Fri May 27 17:28:23 2016	1464370103	0	136	136	136
Fri May 27 17:28:15 2016	1464370095	0	136	136	136
Fri May 27 17:28:25 2016	1464370105	0	136	136	136
Fri May 27 17:28:23 2016	1464370103	0	136	136	136
Fri May 27 17:28:07 2016	1464370087	0	136	136	136
Fri May 27 17:28:10 2016	1464370090	0	136	136	136
Fri May 27 17:28:52 2016	1464370132	0	136	136	136
Fri May 27 17:26:40 2016	1464370000	0	136	136	136
Fri May 27 17:28:28 2016	1464370108	0	136	136	136
Fri May 27 17:25:58 2016	1464369958	0	136	136	136
Fri May 27 17:27:51 2016	1464370071	0	136	136	136
Fri May 27 17:26:24 2016	1464369984	0	136	136	136
Fri May 27 17:28:48 2016	1464370128	0	136	136	136
Fri May 27 17:28:29 2016	1464370109	0	136	136	136
Fri May 27 17:26:36 2016	1464369996	0	136	136	136
Fri May 27 17:26:31 2016	1464369991	0	136	136	136
Fri May 27 17:28:51 2016	1464370131	0	136	136	136
Fri May 27 17:28:47 2016	1464370127	0	137	137	136
Fri May 27 17:28:47 2016	1464370127	0	137	137	136
Fri May 27 17:27:51 2016	1464370071	0	137	137	136
Fri May 27 17:26:46 2016	1464370006	0	137	137	136
Fri May 27 17:27:00 2016	1464370020	0	137	137	136
Fri May 27 17:27:48 2016	1464370068	0	137	137	137
Fri May 27 17:27:47 2016	1464370067	0	137	137	137
Fri May 27 17:27:50 2016	1464370070	0	137	137	137
Fri May 27 17:26:59 2016	1464370019	0	137	137	137
Fri May 27 17:26:59 2016	1464370019	0	137	137	137
Fri May 27 17:27:11 2016	1464370031	0	137	137	137
Fri May 27 17:28:09 2016	1464370089	0	137	137	100
Fri May 27 17:26:57 2016	1464370017	0	137	137	137
Fri May 27 17:26:36 2016	1464369996	0	137	137	137
Fri May 27 17:28:23 2016	1464370103	0	137	137	137
Fri May 27 17:27:23 2016	1464370043	0	137	137	137
Fri May 27 17:27:50 2016	1464370070	0	137	137	137
Fri May 27 17:28:22 2016	1464370102	0	137	137	101
Fri May 27 17:26:49 2016	1464370009	0	137	137	137
Fri May 27 17:28:46 2016	1464370126	0	137	137	137
Fri May 27 17:28:49 2016	1464370129	0	137	137	137
Fri May 27 17:27:42 2016	1464370062	0	137	137	137
Fri May 27 17:26:30 2016	1464369990	0	137	137	137
Fri May 27 17:28:43 2016	1464370123	0	137	137	137
Fri May 27 17:26:15 2016	1464369975	0	137	137	137
Fri May 27 17:28:44 2016	1464370124	0	137	137	137
Fri May 27 17:26:01 2016	1464369961	0	137	137	137
Fri May 27 17:28:50 2016	1464370130	0	137	137	137
Fri May 27 17:28:48 2016	1464370128	0	137	137	137
Fri May 27 17:28:35 2016	1464370115	0	138	138	137
Fri May 27 17:26:20 2016	1464369980	0	138	138	137
Fri May 27 17:26:22 2016	1464369982	0	138	138	137
Fri May 27 17:26:42 2016	1464370002	0	138	138	138
Fri May 27 17:26:22 2016	1464369982	0	138	138	138
Fri May 27 17:26:38 2016	1464369998	0	138	138	137
Fri May 27 17:27:08 2016	1464370028	0	138	138	138
Fri May 27 17:27:00 2016	1464370020	0	138	138	138
Fri May 27 17:28:23 2016	1464370103	0	138	138	138
Fri May 27 17:28:01 2016	1464370081	0	138	138	138
Fri May 27 17:27:08 2016	1464370028	0	138	138	138
Fri May 27 17:28:44 2016	1464370124	0	138	138	138
Fri May 27 17:27:41 2016	1464370061	0	138	138	138
Fri May 27 17:27:13 2016	1464370033	0	138	138	125
Fri May 27 17:26:36 2016	1464369996	0	138	138	138
Fri May 27 17:28:12 2016	1464370092	0	138	138	138
Fri May 27 17:27:50 2016	1464370070	0	138	138	138
Fri May 27 17:27:28 2016	1464370048	0	138	138	138
Fri May 27 17:27:54 2016	1464370074	0	138	138	138
Fri May 27 17:28:10 2016	1464370090	0	138	138	138
Fri May 27 17:28:23 2016	1464370103	0	138	138	138
Fri May 27 17:26:33 2016	1464369993	0	138	138	138
Fri May 27 17:28:14 2016	1464370094	0	138	138	138
Fri May 27 17:28:49 2016	1464370129	0	138	138	138
Fri May 27 17:28:27 2016	1464370107	0	138	138	138
Fri May 27 17:27:06 2016	1464370026	0	138	138	138
Fri May 27 17:27:29 2016	1464370049	0	138	138	138
Fri May 27 17:26:43 2016	1464370003	0	138	138	138
Fri May 27 17:26:05 2016	1464369965	0	138	138	138
Fri May 27 17:27:53 2016	1464370073	0	139	139	138
Fri May 27 17:26:48 2016	1464370008	0	139	139	138
Fri May 27 17:27:15 2016	1464370035	0	139	139	138
Fri May 27 17:27:13 2016	1464370033	0	139	139	139
Fri May 27 17:26:36 2016	1464369996	0	139	139	139
Fri May 27 17:28:47 2016	1464370127	0	139	139	139
Fri May 27 17:28:10 2016	1464370090	0	139	139	138
Fri May 27 17:28:49 2016	1464370129	0	139	139	139
Fri May 27 17:28:11 2016	1464370091	0	139	139	139
Fri May 27 17:28:48 2016	1464370128	0	139	139	139
Fri May 27 17:28:16 2016	1464370096	0	139	139	103
Fri May 27 17:27:49 2016	1464370069	0	139	139	139
Fri May 27 17:26:42 2016	1464370002	0	139	139	139
Fri May 27 17:27:09 2016	1464370029	0	139	139	139
Fri May 27 17:28:55 2016	1464370135	0	139	139	139
Fri May 27 17:26:43 2016	1464370003	0	139	139	139
Fri May 27 17:26:34 2016	1464369994	0	139	139	139
Fri May 27 17:28:50 2016	1464370130	0	139	139	139
Fri May 27 17:27:52 2016	1464370072	0	139	139	139
Fri May 27 17:28:27 2016	1464370107	0	139	139	139
Fri May 27 17:28:26 2016	1464370106	0	139	139	139
Fri May 27 17:28:27 2016	1464370107	0	139	139	139
Fri May 27 17:28:04 2016	1464370084	0	139	139	139
Fri May 27 17:26:39 2016	1464369999	0	139	139	139
Fri May 27 17:28:37 2016	1464370117	0	139	139	139
Fri May 27 17:28:14 2016	1464370094	0	139	139	139
Fri May 27 17:26:03 2016	1464369963	0	139	139	139
Fri May 27 17:27:31 2016	1464370051	0	139	139	139
Fri May 27 17:26:59 2016	1464370019	0	139	139	139
Fri May 27 17:26:12 2016	1464369972	0	139	139	139
Fri May 27 17:27:53 2016	1464370073	0	139	139	139
Fri May 27 17:28:15 2016	1464370095	0	139	139	139
Fri May 27 17:27:53 2016	1464370073	0	139	139	139
Fri May 27 17:27:28 2016	1464370048	0	140	140	139
Fri May 27 17:26:59 2016	1464370019	0	140	140	139
Fri May 27 17:26:32 2016	1464369992	0	140	140	139
Fri May 27 17:29:00 2016	1464370140	0	140	140	140
Fri May 27 17:26:05 2016	1464369965	0	140	140	140
Fri May 27 17:28:45 2016	1464370125	0	140	140	140
Fri May 27 17:26:49 2016	1464370009	0	140	140	140
Fri May 27 17:26:15 2016	1464369975	0	140	140	140
Fri May 27 17:26:57 2016	1464370017	0	140	140	140
Fri May 27 17:27:49 2016	1464370069	0	140	140	140
Fri May 27 17:26:12 2016	1464369972	0	140	140	140
Fri May 27 17:27:01 2016	1464370021	0	140	140	140
Fri May 27 17:28:47 2016	1464370127	0	140	140	140
Fri May 27 17:28:48 2016	1464370128	0	140	140	140
Fri May 27 17:28:26 2016	1464370106	0	140	140	140
Fri May 27 17:27:29 2016	1464370049	0	140	140	140
Fri May 27 17:28:16 2016	1464370096	0	140	140	104
Fri May 27 17:28:24 2016	1464370104	0	141	141	140
Fri May 27 17:28:22 2016	1464370102	0	141	141	104
Fri May 27 17:26:41 2016	1464370001	0	141	141	140
Fri May 27 17:28:15 2016	1464370095	0	141	141	140
Fri May 27 17:27:28 2016	1464370048	0	141	141	140
Fri May 27 17:27:51 2016	1464370071	0	141	141	141
Fri May 27 17:28:23 2016	1464370103	0	141	141	141
Fri May 27 17:27:54 2016	1464370074	0	141	141	141
Fri May 27 17:26:36 2016	1464369996	0	141	141	141
Fri May 27 17:26:42 2016	1464370002	0	141	141	141
Fri May 27 17:28:36 2016	1464370116	0	141	141	141
Fri May 27 17:28:45 2016	1464370125	0	141	141	141
Fri May 27 17:28:59 2016	1464370139	0	141	141	141
Fri May 27 17:29:01 2016	1464370141	0	141	141	141
Fri May 27 17:28:26 2016	1464370106	0	141	141	141
Fri May 27 17:26:32 2016	1464369992	0	141	141	141
Fri May 27 17:28:36 2016	1464370116	0	141	141	141
Fri May 27 17:27:54 2016	1464370074	0	141	141	141
Fri May 27 17:28:46 2016	1464370126	0	141	141	141
Fri May 27 17:26:36 2016	1464369996	0	141	141	141
Fri May 27 17:27:52 2016	1464370072	0	141	141	141
Fri May 27 17:28:44 2016	1464370124	0	142	142	141
Fri May 27 17:28:23 2016	1464370103	0	142	142	141
Fri May 27 17:28:46 2016	1464370126	0	142	142	141
Fri May 27 17:28:47 2016	1464370127	0	142	142	141
Fri May 27 17:27:50 2016	1464370070	0	142	142	142
Fri May 27 17:26:30 2016	1464369990	0	142	142	142
Fri May 27 17:27:53 2016	1464370073	0	142	142	142
Fri May 27 17:26:41 2016	1464370001	0	142	142	142
Fri May 27 17:26:50 2016	1464370010	0	142	142	142
Fri May 27 17:27:53 2016	1464370073	0	142	142	142
Fri May 27 17:28:48 2016	1464370128	0	142	142	142
Fri May 27 17:28:27 2016	1464370107	0	142	142	142
Fri May 27 17:26:36 2016	1464369996	0	142	142	142
Fri May 27 17:26:36 2016	1464369996	0	142	142	142
Fri May 27 17:26:34 2016	1464369994	0	142	142	142
Fri May 27 17:26:42 2016	1464370002	0	142	142	139
Fri May 27 17:26:35 2016	1464369995	0	142	142	142
Fri May 27 17:28:11 2016	1464370091	0	142	142	142
Fri May 27 17:27:29 2016	1464370049	0	142	142	142
Fri May 27 17:27:08 2016	1464370028	0	142	142	142
Fri May 27 17:26:34 2016	1464369994	0	142	142	142
Fri May 27 17:28:48 2016	1464370128	0	142	142	142
Fri May 27 17:26:32 2016	1464369992	0	142	142	142
Fri May 27 17:26:42 2016	1464370002	0	142	142	142
Fri May 27 17:27:07 2016	1464370027	0	142	142	142
Fri May 27 17:26:47 2016	1464370007	0	142	142	142
Fri May 27 17:26:34 2016	1464369994	0	142	142	142
Fri May 27 17:26:50 2016	1464370010	0	142	142	142
Fri May 27 17:26:39 2016	1464369999	0	143	143	142
Fri May 27 17:26:49 2016	1464370009	0	143	143	142
Fri May 27 17:26:50 2016	1464370010	0	143	143	142
Fri May 27 17:28:52 2016	1464370132	0	143	143	142
Fri May 27 17:26:34 2016	1464369994	0	143	143	142
Fri May 27 17:28:59 2016	1464370139	0	143	143	142
Fri May 27 17:27:11 2016	1464370031	0	143	143	143
Fri May 27 17:26:35 2016	1464369995	0	143	143	143
Fri May 27 17:28:24 2016	1464370104	0	143	143	143
Fri May 27 17:27:48 2016	1464370068	0	143	143	143
Fri May 27 17:28:16 2016	1464370096	0	143	143	143
Fri May 27 17:28:22 2016	1464370102	0	143	143	143
Fri May 27 17:27:50 2016	1464370070	0	143	143	143
Fri May 27 17:27:13 2016	1464370033	0	143	143	143
Fri May 27 17:29:01 2016	1464370141	0	143	143	143
Fri May 27 17:26:36 2016	1464369996	0	143	143	143
Fri May 27 17:28:36 2016	1464370116	0	143	143	143
Fri May 27 17:28:23 2016	1464370103	0	143	143	143
Fri May 27 17:28:46 2016	1464370126	0	143	143	143
Fri May 27 17:26:47 2016	1464370007	0	143	143	143
Fri May 27 17:28:48 2016	1464370128	0	143	143	143
Fri May 27 17:28:26 2016	1464370106	0	143	143	143
Fri May 27 17:26:47 2016	1464370007	0	143	143	143
Fri May 27 17:26:34 2016	1464369994	0	143	143	143
Fri May 27 17:28:11 2016	1464370091	0	143	143	143
Fri May 27 17:28:48 2016	1464370128	0	143	143	143
Fri May 27 17:28:22 2016	1464370102	0	143	143	143
Fri May 27 17:27:48 2016	1464370068	0	143	143	143
Fri May 27 17:29:02 2016	1464370142	0	143	143	143
Fri May 27 17:26:51 2016	1464370011	0	143	143	143
Fri May 27 17:28:29 2016	1464370109	0	143	143	143
Fri May 27 17:26:51 2016	1464370011	0	144	144	143
Fri May 27 17:26:22 2016	1464369982	0	144	144	143
Fri May 27 17:26:47 2016	1464370007	0	144	144	144
Fri May 27 17:26:34 2016	1464369994	0	144	144	144
Fri May 27 17:28:36 2016	1464370116	0	144	144	143
Fri May 27 17:26:41 2016	1464370001	0	144	144	143
Fri May 27 17:26:34 2016	1464369994	0	144	144	144
Fri May 27 17:27:47 2016	1464370067	0	144	144	144
Fri May 27 17:28:28 2016	1464370108	0	144	144	144
Fri May 27 17:28:01 2016	1464370081	0	144	144	107
Fri May 27 17:27:01 2016	1464370021	0	144	144	144
