starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:26:00 2016	1464369960	0	126	126	126
Fri May 27 17:28:01 2016	1464370081	0	126	126	126
Fri May 27 17:26:12 2016	1464369972	0	126	126	126
Fri May 27 17:26:02 2016	1464369962	0	127	127	126
Fri May 27 17:26:35 2016	1464369995	0	127	127	126
Fri May 27 17:27:36 2016	1464370056	0	127	127	127
Fri May 27 17:26:41 2016	1464370001	0	127	127	127
Fri May 27 17:27:29 2016	1464370049	0	127	127	127
Fri May 27 17:26:39 2016	1464369999	0	127	127	127
Fri May 27 17:27:15 2016	1464370035	0	127	127	127
Fri May 27 17:27:48 2016	1464370068	0	127	127	127
Fri May 27 17:26:06 2016	1464369966	0	127	127	127
Fri May 27 17:28:21 2016	1464370101	0	127	127	127
Fri May 27 17:26:41 2016	1464370001	0	127	127	127
Fri May 27 17:26:41 2016	1464370001	0	127	127	127
Fri May 27 17:28:46 2016	1464370126	0	127	127	127
Fri May 27 17:28:11 2016	1464370091	0	127	127	127
Fri May 27 17:26:05 2016	1464369965	0	127	127	127
Fri May 27 17:26:57 2016	1464370017	0	128	128	127
Fri May 27 17:26:55 2016	1464370015	0	128	128	127
Fri May 27 17:26:57 2016	1464370017	0	128	128	127
Fri May 27 17:27:07 2016	1464370027	0	128	128	128
Fri May 27 17:28:51 2016	1464370131	0	128	128	128
Fri May 27 17:26:20 2016	1464369980	0	128	128	128
Fri May 27 17:28:27 2016	1464370107	0	128	128	128
Fri May 27 17:27:51 2016	1464370071	0	128	128	128
Fri May 27 17:27:42 2016	1464370062	0	128	128	128
Fri May 27 17:28:13 2016	1464370093	0	129	129	129
Fri May 27 17:26:39 2016	1464369999	0	129	129	129
Fri May 27 17:26:57 2016	1464370017	0	129	129	129
Fri May 27 17:28:51 2016	1464370131	0	129	129	129
Fri May 27 17:28:25 2016	1464370105	0	129	129	129
Fri May 27 17:27:49 2016	1464370069	0	129	129	129
Fri May 27 17:28:37 2016	1464370117	0	129	129	129
Fri May 27 17:26:47 2016	1464370007	0	129	129	129
Fri May 27 17:26:23 2016	1464369983	0	129	129	129
Fri May 27 17:26:55 2016	1464370015	0	129	129	129
Fri May 27 17:26:38 2016	1464369998	0	129	129	129
Fri May 27 17:26:06 2016	1464369966	0	129	129	129
Fri May 27 17:27:51 2016	1464370071	0	129	129	129
Fri May 27 17:26:15 2016	1464369975	0	129	129	129
Fri May 27 17:28:44 2016	1464370124	0	129	129	129
Fri May 27 17:27:30 2016	1464370050	0	129	129	129
Fri May 27 17:26:32 2016	1464369992	0	129	129	129
Fri May 27 17:26:47 2016	1464370007	0	130	130	129
Fri May 27 17:26:57 2016	1464370017	0	130	130	129
Fri May 27 17:27:07 2016	1464370027	0	130	130	129
Fri May 27 17:28:51 2016	1464370131	0	130	130	130
Fri May 27 17:26:34 2016	1464369994	0	130	130	130
Fri May 27 17:26:49 2016	1464370009	0	130	130	130
Fri May 27 17:28:49 2016	1464370129	0	130	130	130
Fri May 27 17:28:27 2016	1464370107	0	130	130	130
Fri May 27 17:28:36 2016	1464370116	0	130	130	130
Fri May 27 17:26:49 2016	1464370009	0	130	130	130
Fri May 27 17:26:36 2016	1464369996	0	130	130	130
Fri May 27 17:26:13 2016	1464369973	0	130	130	130
Fri May 27 17:27:01 2016	1464370021	0	130	130	130
Fri May 27 17:26:02 2016	1464369962	0	130	130	130
Fri May 27 17:28:23 2016	1464370103	0	130	130	130
Fri May 27 17:26:36 2016	1464369996	0	130	130	130
Fri May 27 17:27:11 2016	1464370031	0	130	130	130
Fri May 27 17:26:22 2016	1464369982	0	130	130	130
Fri May 27 17:27:53 2016	1464370073	0	131	131	131
Fri May 27 17:26:56 2016	1464370016	0	131	131	131
Fri May 27 17:27:08 2016	1464370028	0	131	131	131
Fri May 27 17:27:52 2016	1464370072	0	131	131	130
Fri May 27 17:27:51 2016	1464370071	0	131	131	131
Fri May 27 17:27:06 2016	1464370026	0	131	131	131
Fri May 27 17:27:50 2016	1464370070	0	131	131	130
Fri May 27 17:28:26 2016	1464370106	0	131	131	131
Fri May 27 17:26:37 2016	1464369997	0	131	131	131
Fri May 27 17:28:49 2016	1464370129	0	131	131	131
Fri May 27 17:28:48 2016	1464370128	0	131	131	131
Fri May 27 17:26:39 2016	1464369999	0	131	131	131
Fri May 27 17:28:08 2016	1464370088	0	131	131	131
Fri May 27 17:27:11 2016	1464370031	0	131	131	131
Fri May 27 17:27:52 2016	1464370072	0	131	131	131
Fri May 27 17:26:41 2016	1464370001	0	131	131	131
Fri May 27 17:28:17 2016	1464370097	0	131	131	131
Fri May 27 17:27:12 2016	1464370032	0	131	131	131
Fri May 27 17:26:16 2016	1464369976	0	131	131	131
Fri May 27 17:26:50 2016	1464370010	0	131	131	131
Fri May 27 17:28:44 2016	1464370124	0	132	132	132
Fri May 27 17:28:07 2016	1464370087	0	132	132	132
Fri May 27 17:26:17 2016	1464369977	0	132	132	132
Fri May 27 17:27:07 2016	1464370027	0	132	132	132
Fri May 27 17:27:14 2016	1464370034	0	132	132	132
Fri May 27 17:27:59 2016	1464370079	0	132	132	132
Fri May 27 17:28:47 2016	1464370127	0	132	132	132
Fri May 27 17:28:28 2016	1464370108	0	132	132	132
Fri May 27 17:26:19 2016	1464369979	0	132	132	132
Fri May 27 17:26:49 2016	1464370009	0	132	132	132
Fri May 27 17:28:46 2016	1464370126	0	132	132	132
Fri May 27 17:27:05 2016	1464370025	0	132	132	132
Fri May 27 17:26:42 2016	1464370002	0	132	132	132
Fri May 27 17:28:15 2016	1464370095	0	132	132	132
Fri May 27 17:28:11 2016	1464370091	0	132	132	132
Fri May 27 17:26:25 2016	1464369985	0	132	132	132
Fri May 27 17:26:56 2016	1464370016	0	132	132	132
Fri May 27 17:27:51 2016	1464370071	0	132	132	132
Fri May 27 17:26:02 2016	1464369962	0	133	133	132
Fri May 27 17:27:49 2016	1464370069	0	133	133	132
Fri May 27 17:26:57 2016	1464370017	0	133	133	132
Fri May 27 17:26:52 2016	1464370012	0	133	133	133
Fri May 27 17:26:04 2016	1464369964	0	133	133	133
Fri May 27 17:26:34 2016	1464369994	0	133	133	133
Fri May 27 17:27:29 2016	1464370049	0	133	133	133
Fri May 27 17:26:40 2016	1464370000	0	133	133	133
Fri May 27 17:26:08 2016	1464369968	0	133	133	133
Fri May 27 17:28:46 2016	1464370126	0	133	133	133
Fri May 27 17:26:36 2016	1464369996	0	133	133	133
Fri May 27 17:26:42 2016	1464370002	0	133	133	133
Fri May 27 17:28:13 2016	1464370093	0	133	133	133
Fri May 27 17:26:47 2016	1464370007	0	134	134	134
Fri May 27 17:26:22 2016	1464369982	0	134	134	133
Fri May 27 17:27:49 2016	1464370069	0	134	134	133
Fri May 27 17:26:34 2016	1464369994	0	134	134	133
Fri May 27 17:27:01 2016	1464370021	0	134	134	134
Fri May 27 17:26:10 2016	1464369970	0	134	134	133
Fri May 27 17:27:09 2016	1464370029	0	134	134	134
Fri May 27 17:26:51 2016	1464370011	0	134	134	134
Fri May 27 17:26:32 2016	1464369992	0	134	134	134
Fri May 27 17:26:10 2016	1464369970	0	134	134	134
Fri May 27 17:26:50 2016	1464370010	0	134	134	134
Fri May 27 17:26:04 2016	1464369964	0	134	134	134
Fri May 27 17:26:34 2016	1464369994	0	134	134	134
Fri May 27 17:28:23 2016	1464370103	0	134	134	134
Fri May 27 17:26:58 2016	1464370018	0	134	134	134
Fri May 27 17:26:48 2016	1464370008	0	134	134	134
Fri May 27 17:26:10 2016	1464369970	0	134	134	134
Fri May 27 17:28:13 2016	1464370093	0	134	134	134
Fri May 27 17:27:00 2016	1464370020	0	134	134	134
Fri May 27 17:28:44 2016	1464370124	0	134	134	134
Fri May 27 17:28:49 2016	1464370129	0	135	135	134
Fri May 27 17:25:58 2016	1464369958	0	135	135	134
Fri May 27 17:26:56 2016	1464370016	0	135	135	134
Fri May 27 17:28:36 2016	1464370116	0	135	135	134
Fri May 27 17:27:09 2016	1464370029	0	135	135	135
Fri May 27 17:27:15 2016	1464370035	0	135	135	135
Fri May 27 17:26:49 2016	1464370009	0	135	135	135
Fri May 27 17:26:51 2016	1464370011	0	135	135	135
Fri May 27 17:27:52 2016	1464370072	0	135	135	135
Fri May 27 17:26:33 2016	1464369993	0	135	135	135
Fri May 27 17:26:51 2016	1464370011	0	135	135	135
Fri May 27 17:27:41 2016	1464370061	0	135	135	135
Fri May 27 17:28:29 2016	1464370109	0	135	135	135
Fri May 27 17:26:20 2016	1464369980	0	135	135	135
Fri May 27 17:27:30 2016	1464370050	0	135	135	135
Fri May 27 17:26:41 2016	1464370001	0	135	135	135
Fri May 27 17:27:11 2016	1464370031	0	135	135	135
Fri May 27 17:26:34 2016	1464369994	0	135	135	135
Fri May 27 17:26:50 2016	1464370010	0	135	135	135
Fri May 27 17:26:43 2016	1464370003	0	135	135	135
Fri May 27 17:27:50 2016	1464370070	0	136	136	136
Fri May 27 17:26:24 2016	1464369984	0	136	136	136
Fri May 27 17:26:49 2016	1464370009	0	136	136	136
Fri May 27 17:26:39 2016	1464369999	0	136	136	136
Fri May 27 17:27:12 2016	1464370032	0	136	136	136
Fri May 27 17:26:14 2016	1464369974	0	136	136	136
Fri May 27 17:27:50 2016	1464370070	0	136	136	136
Fri May 27 17:26:36 2016	1464369996	0	136	136	136
Fri May 27 17:27:51 2016	1464370071	0	136	136	136
Fri May 27 17:27:49 2016	1464370069	0	136	136	136
Fri May 27 17:28:48 2016	1464370128	0	136	136	136
Fri May 27 17:26:32 2016	1464369992	0	136	136	136
Fri May 27 17:26:50 2016	1464370010	0	136	136	136
Fri May 27 17:26:35 2016	1464369995	0	136	136	136
Fri May 27 17:26:42 2016	1464370002	0	136	136	136
Fri May 27 17:26:59 2016	1464370019	0	136	136	136
Fri May 27 17:27:51 2016	1464370071	0	136	136	136
Fri May 27 17:26:48 2016	1464370008	0	136	136	136
Fri May 27 17:27:12 2016	1464370032	0	136	136	136
Fri May 27 17:27:12 2016	1464370032	0	136	136	136
Fri May 27 17:26:42 2016	1464370002	0	136	136	136
Fri May 27 17:28:49 2016	1464370129	0	136	136	136
Fri May 27 17:27:08 2016	1464370028	0	136	136	136
Fri May 27 17:27:11 2016	1464370031	0	136	136	136
Fri May 27 17:26:19 2016	1464369979	0	136	136	136
Fri May 27 17:27:54 2016	1464370074	0	137	137	137
Fri May 27 17:27:48 2016	1464370068	0	137	137	137
Fri May 27 17:27:10 2016	1464370030	0	137	137	137
Fri May 27 17:26:39 2016	1464369999	0	137	137	137
Fri May 27 17:28:50 2016	1464370130	0	137	137	137
Fri May 27 17:28:36 2016	1464370116	0	137	137	137
Fri May 27 17:26:24 2016	1464369984	0	137	137	137
Fri May 27 17:28:25 2016	1464370105	0	137	137	137
Fri May 27 17:26:18 2016	1464369978	0	137	137	137
Fri May 27 17:25:56 2016	1464369956	0	137	137	137
Fri May 27 17:26:47 2016	1464370007	0	137	137	137
Fri May 27 17:26:36 2016	1464369996	0	137	137	137
Fri May 27 17:28:50 2016	1464370130	0	137	137	137
Fri May 27 17:26:15 2016	1464369975	0	137	137	137
Fri May 27 17:28:36 2016	1464370116	0	137	137	137
Fri May 27 17:26:35 2016	1464369995	0	137	137	137
Fri May 27 17:27:50 2016	1464370070	0	137	137	137
Fri May 27 17:27:51 2016	1464370071	0	137	137	137
Fri May 27 17:26:36 2016	1464369996	0	137	137	137
Fri May 27 17:26:40 2016	1464370000	0	137	137	137
Fri May 27 17:26:38 2016	1464369998	0	137	137	137
Fri May 27 17:26:03 2016	1464369963	0	138	138	137
Fri May 27 17:26:34 2016	1464369994	0	138	138	137
Fri May 27 17:26:22 2016	1464369982	0	138	138	137
Fri May 27 17:26:42 2016	1464370002	0	138	138	138
Fri May 27 17:26:34 2016	1464369994	0	138	138	138
Fri May 27 17:27:47 2016	1464370067	0	138	138	138
Fri May 27 17:26:13 2016	1464369973	0	138	138	138
Fri May 27 17:27:50 2016	1464370070	0	138	138	138
Fri May 27 17:26:19 2016	1464369979	0	138	138	138
Fri May 27 17:26:36 2016	1464369996	0	138	138	138
Fri May 27 17:26:59 2016	1464370019	0	138	138	138
Fri May 27 17:27:05 2016	1464370025	0	138	138	138
Fri May 27 17:27:37 2016	1464370057	37	101	138	65
Fri May 27 17:27:06 2016	1464370026	0	138	138	138
Fri May 27 17:26:59 2016	1464370019	0	138	138	138
Fri May 27 17:27:14 2016	1464370034	0	138	138	138
Fri May 27 17:27:01 2016	1464370021	0	139	139	138
Fri May 27 17:28:10 2016	1464370090	0	139	139	139
Fri May 27 17:27:15 2016	1464370035	0	139	139	139
Fri May 27 17:26:55 2016	1464370015	37	102	139	66
Fri May 27 17:26:06 2016	1464369966	0	139	139	139
Fri May 27 17:27:49 2016	1464370069	0	139	139	139
Fri May 27 17:26:22 2016	1464369982	0	139	139	139
Fri May 27 17:27:13 2016	1464370033	0	139	139	139
Fri May 27 17:28:36 2016	1464370116	0	140	140	139
Fri May 27 17:27:49 2016	1464370069	0	140	140	140
Fri May 27 17:26:34 2016	1464369994	0	140	140	140
Fri May 27 17:28:37 2016	1464370117	0	140	140	140
Fri May 27 17:26:42 2016	1464370002	0	140	140	140
Fri May 27 17:26:58 2016	1464370018	0	140	140	140
Fri May 27 17:26:22 2016	1464369982	0	140	140	140
Fri May 27 17:26:12 2016	1464369972	0	140	140	140
Fri May 27 17:26:36 2016	1464369996	0	140	140	140
Fri May 27 17:28:28 2016	1464370108	0	140	140	140
Fri May 27 17:26:42 2016	1464370002	0	140	140	140
Fri May 27 17:26:52 2016	1464370012	0	140	140	140
Fri May 27 17:28:36 2016	1464370116	0	140	140	140
Fri May 27 17:26:23 2016	1464369983	0	140	140	140
Fri May 27 17:26:33 2016	1464369993	0	140	140	140
Fri May 27 17:27:58 2016	1464370078	0	141	141	140
Fri May 27 17:28:16 2016	1464370096	0	141	141	140
Fri May 27 17:27:50 2016	1464370070	0	141	141	141
Fri May 27 17:26:42 2016	1464370002	0	141	141	141
Fri May 27 17:26:14 2016	1464369974	0	141	141	138
Fri May 27 17:26:38 2016	1464369998	0	141	141	141
Fri May 27 17:28:27 2016	1464370107	0	141	141	141
Fri May 27 17:27:50 2016	1464370070	0	141	141	141
Fri May 27 17:28:50 2016	1464370130	0	141	141	141
Fri May 27 17:27:13 2016	1464370033	0	141	141	141
Fri May 27 17:27:06 2016	1464370026	0	141	141	141
Fri May 27 17:26:37 2016	1464369997	0	141	141	141
Fri May 27 17:27:50 2016	1464370070	0	141	141	141
Fri May 27 17:27:52 2016	1464370072	0	142	142	141
Fri May 27 17:28:37 2016	1464370117	0	142	142	142
Fri May 27 17:27:07 2016	1464370027	0	142	142	142
Fri May 27 17:28:15 2016	1464370095	0	142	142	142
Fri May 27 17:28:46 2016	1464370126	0	142	142	142
Fri May 27 17:26:41 2016	1464370001	0	142	142	142
Fri May 27 17:27:50 2016	1464370070	0	142	142	130
Fri May 27 17:26:02 2016	1464369962	37	105	142	69
Fri May 27 17:26:49 2016	1464370009	0	142	142	142
Fri May 27 17:26:41 2016	1464370001	0	142	142	142
Fri May 27 17:26:46 2016	1464370006	0	142	142	142
Fri May 27 17:26:25 2016	1464369985	0	142	142	142
Fri May 27 17:27:00 2016	1464370020	0	142	142	142
Fri May 27 17:26:59 2016	1464370019	0	142	142	142
Fri May 27 17:26:24 2016	1464369984	0	143	143	143
Fri May 27 17:26:02 2016	1464369962	0	143	143	143
Fri May 27 17:25:58 2016	1464369958	0	143	143	142
Fri May 27 17:28:16 2016	1464370096	0	143	143	143
Fri May 27 17:26:35 2016	1464369995	0	143	143	143
Fri May 27 17:27:54 2016	1464370074	0	143	143	143
Fri May 27 17:27:14 2016	1464370034	0	143	143	143
Fri May 27 17:26:41 2016	1464370001	0	143	143	143
Fri May 27 17:26:01 2016	1464369961	0	143	143	143
Fri May 27 17:26:51 2016	1464370011	0	143	143	143
Fri May 27 17:26:35 2016	1464369995	0	143	143	143
Fri May 27 17:26:35 2016	1464369995	0	143	143	143
Fri May 27 17:28:21 2016	1464370101	0	143	143	143
Fri May 27 17:26:33 2016	1464369993	0	143	143	143
Fri May 27 17:28:15 2016	1464370095	0	143	143	135
Fri May 27 17:26:58 2016	1464370018	0	143	143	143
Fri May 27 17:28:02 2016	1464370082	37	106	144	70
Fri May 27 17:28:48 2016	1464370128	0	144	144	144
Fri May 27 17:27:06 2016	1464370026	0	144	144	144
Fri May 27 17:27:10 2016	1464370030	0	144	144	144
Fri May 27 17:28:24 2016	1464370104	0	144	144	144
Fri May 27 17:26:43 2016	1464370003	0	144	144	144
Fri May 27 17:26:52 2016	1464370012	0	144	144	144
Fri May 27 17:26:48 2016	1464370008	0	144	144	144
Fri May 27 17:27:08 2016	1464370028	0	144	144	144
Fri May 27 17:26:33 2016	1464369993	0	144	144	144
Fri May 27 17:26:59 2016	1464370019	0	144	144	144
Fri May 27 17:27:50 2016	1464370070	0	144	144	144
Fri May 27 17:27:49 2016	1464370069	0	144	144	144
Fri May 27 17:28:11 2016	1464370091	0	144	144	144
Fri May 27 17:28:15 2016	1464370095	0	145	145	144
Fri May 27 17:28:10 2016	1464370090	0	145	145	145
Fri May 27 17:26:13 2016	1464369973	0	145	145	145
Fri May 27 17:27:51 2016	1464370071	0	145	145	145
Fri May 27 17:28:13 2016	1464370093	0	145	145	145
Fri May 27 17:27:50 2016	1464370070	0	145	145	145
Fri May 27 17:28:29 2016	1464370109	0	145	145	145
Fri May 27 17:27:09 2016	1464370029	0	145	145	145
Fri May 27 17:28:16 2016	1464370096	0	145	145	145
Fri May 27 17:27:26 2016	1464370046	0	145	145	145
Fri May 27 17:27:07 2016	1464370027	0	145	145	145
Fri May 27 17:26:48 2016	1464370008	0	145	145	145
Fri May 27 17:27:51 2016	1464370071	0	145	145	145
Fri May 27 17:27:07 2016	1464370027	0	145	145	145
Fri May 27 17:28:52 2016	1464370132	0	145	145	145
Fri May 27 17:26:35 2016	1464369995	0	145	145	145
Fri May 27 17:26:43 2016	1464370003	0	146	146	145
Fri May 27 17:27:00 2016	1464370020	0	146	146	145
Fri May 27 17:26:51 2016	1464370011	0	146	146	145
Fri May 27 17:26:40 2016	1464370000	0	146	146	145
Fri May 27 17:28:49 2016	1464370129	0	146	146	146
Fri May 27 17:26:39 2016	1464369999	0	146	146	146
Fri May 27 17:28:11 2016	1464370091	0	146	146	146
Fri May 27 17:26:15 2016	1464369975	0	146	146	146
Fri May 27 17:26:14 2016	1464369974	0	146	146	146
Fri May 27 17:28:48 2016	1464370128	0	146	146	146
Fri May 27 17:26:33 2016	1464369993	0	146	146	146
Fri May 27 17:27:53 2016	1464370073	0	146	146	146
Fri May 27 17:26:16 2016	1464369976	0	147	147	146
Fri May 27 17:26:19 2016	1464369979	0	147	147	146
Fri May 27 17:26:39 2016	1464369999	0	147	147	147
Fri May 27 17:27:48 2016	1464370068	0	147	147	147
Fri May 27 17:28:12 2016	1464370092	0	147	147	146
Fri May 27 17:28:23 2016	1464370103	0	147	147	147
Fri May 27 17:26:03 2016	1464369963	0	147	147	146
Fri May 27 17:28:12 2016	1464370092	0	147	147	136
Fri May 27 17:26:47 2016	1464370007	0	147	147	147
Fri May 27 17:26:43 2016	1464370003	0	147	147	147
Fri May 27 17:28:24 2016	1464370104	0	147	147	147
Fri May 27 17:28:23 2016	1464370103	0	147	147	147
Fri May 27 17:28:14 2016	1464370094	0	147	147	147
Fri May 27 17:28:28 2016	1464370108	0	147	147	147
Fri May 27 17:26:34 2016	1464369994	0	147	147	147
Fri May 27 17:28:27 2016	1464370107	0	147	147	147
Fri May 27 17:27:52 2016	1464370072	0	147	147	147
Fri May 27 17:25:57 2016	1464369957	37	111	148	75
Fri May 27 17:27:49 2016	1464370069	0	148	148	148
Fri May 27 17:28:25 2016	1464370105	0	148	148	148
Fri May 27 17:27:53 2016	1464370073	0	148	148	147
Fri May 27 17:28:12 2016	1464370092	0	148	148	148
Fri May 27 17:28:48 2016	1464370128	0	148	148	148
Fri May 27 17:28:47 2016	1464370127	0	148	148	148
Fri May 27 17:26:24 2016	1464369984	0	148	148	148
Fri May 27 17:26:42 2016	1464370002	0	149	149	149
Fri May 27 17:26:36 2016	1464369996	0	149	149	148
Fri May 27 17:26:58 2016	1464370018	0	149	149	149
Fri May 27 17:27:49 2016	1464370069	0	149	149	149
Fri May 27 17:26:47 2016	1464370007	0	149	149	149
Fri May 27 17:26:34 2016	1464369994	0	149	149	149
Fri May 27 17:26:52 2016	1464370012	0	149	149	149
Fri May 27 17:27:13 2016	1464370033	0	149	149	149
Fri May 27 17:26:06 2016	1464369966	0	149	149	149
Fri May 27 17:28:23 2016	1464370103	0	149	149	149
Fri May 27 17:28:47 2016	1464370127	0	149	149	149
Fri May 27 17:27:47 2016	1464370067	0	149	149	149
Fri May 27 17:27:11 2016	1464370031	0	149	149	149
Fri May 27 17:26:37 2016	1464369997	0	149	149	149
Fri May 27 17:26:50 2016	1464370010	0	149	149	149
Fri May 27 17:26:34 2016	1464369994	0	149	149	149
Fri May 27 17:26:35 2016	1464369995	0	150	150	149
Fri May 27 17:27:07 2016	1464370027	0	150	150	150
Fri May 27 17:26:42 2016	1464370002	0	150	150	150
Fri May 27 17:28:35 2016	1464370115	0	150	150	150
Fri May 27 17:28:11 2016	1464370091	0	150	150	150
Fri May 27 17:26:49 2016	1464370009	0	150	150	150
Fri May 27 17:26:10 2016	1464369970	0	150	150	150
Fri May 27 17:28:10 2016	1464370090	0	150	150	150
Fri May 27 17:26:51 2016	1464370011	0	150	150	150
Fri May 27 17:26:34 2016	1464369994	0	150	150	150
Fri May 27 17:28:45 2016	1464370125	0	151	151	150
Fri May 27 17:27:51 2016	1464370071	0	151	151	151
Fri May 27 17:27:08 2016	1464370028	0	151	151	151
Fri May 27 17:28:45 2016	1464370125	0	151	151	151
Fri May 27 17:26:03 2016	1464369963	0	151	151	151
Fri May 27 17:26:13 2016	1464369973	0	151	151	151
Fri May 27 17:26:48 2016	1464370008	0	151	151	151
Fri May 27 17:26:35 2016	1464369995	0	152	152	152
Fri May 27 17:27:53 2016	1464370073	0	152	152	152
Fri May 27 17:26:57 2016	1464370017	0	152	152	152
Fri May 27 17:26:59 2016	1464370019	0	152	152	152
Fri May 27 17:26:52 2016	1464370012	0	152	152	152
Fri May 27 17:28:28 2016	1464370108	0	152	152	152
Fri May 27 17:27:52 2016	1464370072	0	152	152	152
Fri May 27 17:27:51 2016	1464370071	0	152	152	152
Fri May 27 17:26:57 2016	1464370017	0	153	153	152
Fri May 27 17:26:34 2016	1464369994	0	153	153	152
Fri May 27 17:28:38 2016	1464370118	0	153	153	153
Fri May 27 17:26:50 2016	1464370010	0	153	153	153
Fri May 27 17:27:50 2016	1464370070	0	153	153	153
Fri May 27 17:26:59 2016	1464370019	0	153	153	153
Fri May 27 17:27:50 2016	1464370070	0	153	153	153
Fri May 27 17:26:58 2016	1464370018	0	153	153	153
Fri May 27 17:26:58 2016	1464370018	0	154	154	154
Fri May 27 17:28:47 2016	1464370127	0	154	154	154
Fri May 27 17:26:42 2016	1464370002	0	154	154	154
Fri May 27 17:28:11 2016	1464370091	0	154	154	154
Fri May 27 17:26:47 2016	1464370007	0	154	154	154
Fri May 27 17:28:13 2016	1464370093	0	154	154	154
Fri May 27 17:27:49 2016	1464370069	0	154	154	154
Fri May 27 17:28:16 2016	1464370096	0	155	155	155
Fri May 27 17:28:14 2016	1464370094	0	155	155	155
Fri May 27 17:26:33 2016	1464369993	0	155	155	155
Fri May 27 17:28:13 2016	1464370093	0	155	155	155
Fri May 27 17:27:52 2016	1464370072	0	155	155	155
Fri May 27 17:26:42 2016	1464370002	0	155	155	155
Fri May 27 17:27:00 2016	1464370020	0	156	156	155
Fri May 27 17:28:24 2016	1464370104	0	156	156	155
Fri May 27 17:26:50 2016	1464370010	0	156	156	156
Fri May 27 17:28:47 2016	1464370127	0	156	156	156
Fri May 27 17:26:47 2016	1464370007	0	156	156	156
Fri May 27 17:27:49 2016	1464370069	0	156	156	156
Fri May 27 17:26:41 2016	1464370001	0	157	157	157
Fri May 27 17:26:12 2016	1464369972	0	157	157	157
Fri May 27 17:26:06 2016	1464369966	0	157	157	157
