starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:19:57 2016	1464369597	0	86	86	86
Fri May 27 17:19:52 2016	1464369592	0	86	86	85
Fri May 27 17:21:44 2016	1464369704	0	86	86	86
Fri May 27 17:22:10 2016	1464369730	0	86	86	86
Fri May 27 17:19:54 2016	1464369594	0	86	86	86
Fri May 27 17:21:50 2016	1464369710	0	86	86	86
Fri May 27 17:21:14 2016	1464369674	0	86	86	86
Fri May 27 17:19:54 2016	1464369594	0	86	86	86
Fri May 27 17:20:55 2016	1464369655	0	86	86	86
Fri May 27 17:19:49 2016	1464369589	0	86	86	86
Fri May 27 17:21:06 2016	1464369666	0	86	86	86
Fri May 27 17:22:26 2016	1464369746	0	86	86	86
Fri May 27 17:21:26 2016	1464369686	0	86	86	86
Fri May 27 17:22:24 2016	1464369744	0	86	86	86
Fri May 27 17:19:49 2016	1464369589	0	86	86	86
Fri May 27 17:22:42 2016	1464369762	0	86	86	86
Fri May 27 17:21:37 2016	1464369697	0	86	86	86
Fri May 27 17:22:33 2016	1464369753	0	86	86	86
Fri May 27 17:22:33 2016	1464369753	0	86	86	86
Fri May 27 17:19:58 2016	1464369598	0	86	86	86
Fri May 27 17:21:59 2016	1464369719	0	86	86	86
Fri May 27 17:22:34 2016	1464369754	0	86	86	86
Fri May 27 17:19:37 2016	1464369577	0	86	86	86
Fri May 27 17:21:36 2016	1464369696	0	86	86	86
Fri May 27 17:19:56 2016	1464369596	0	86	86	86
Fri May 27 17:20:02 2016	1464369602	0	86	86	86
Fri May 27 17:22:20 2016	1464369740	0	86	86	86
Fri May 27 17:19:49 2016	1464369589	0	86	86	86
Fri May 27 17:21:28 2016	1464369688	0	86	86	86
Fri May 27 17:22:18 2016	1464369738	0	86	86	86
Fri May 27 17:22:07 2016	1464369727	0	86	86	86
Fri May 27 17:21:33 2016	1464369693	0	86	86	86
Fri May 27 17:21:52 2016	1464369712	0	86	86	86
Fri May 27 17:21:40 2016	1464369700	0	86	86	86
Fri May 27 17:22:36 2016	1464369756	0	86	86	86
Fri May 27 17:20:06 2016	1464369606	0	86	86	86
Fri May 27 17:22:15 2016	1464369735	0	86	86	86
Fri May 27 17:22:19 2016	1464369739	0	86	86	86
Fri May 27 17:20:00 2016	1464369600	0	86	86	86
Fri May 27 17:22:21 2016	1464369741	0	86	86	86
Fri May 27 17:21:39 2016	1464369699	0	86	86	86
Fri May 27 17:19:43 2016	1464369583	0	86	86	86
Fri May 27 17:22:29 2016	1464369749	0	86	86	86
Fri May 27 17:22:14 2016	1464369734	0	86	86	86
Fri May 27 17:21:36 2016	1464369696	0	86	86	86
Fri May 27 17:22:42 2016	1464369762	0	86	86	86
Fri May 27 17:21:49 2016	1464369709	0	86	86	86
Fri May 27 17:19:43 2016	1464369583	0	86	86	86
Fri May 27 17:21:52 2016	1464369712	0	86	86	86
Fri May 27 17:22:18 2016	1464369738	0	86	86	86
Fri May 27 17:19:42 2016	1464369582	0	86	86	86
Fri May 27 17:19:45 2016	1464369585	0	86	86	85
Fri May 27 17:20:49 2016	1464369649	0	86	86	86
Fri May 27 17:21:52 2016	1464369712	0	86	86	86
Fri May 27 17:22:36 2016	1464369756	0	86	86	86
Fri May 27 17:21:38 2016	1464369698	0	86	86	86
Fri May 27 17:22:05 2016	1464369725	0	86	86	86
Fri May 27 17:19:53 2016	1464369593	0	86	86	86
Fri May 27 17:21:40 2016	1464369700	0	86	86	86
Fri May 27 17:21:27 2016	1464369687	0	86	86	86
Fri May 27 17:21:06 2016	1464369666	0	86	86	86
Fri May 27 17:19:56 2016	1464369596	0	86	86	86
Fri May 27 17:22:34 2016	1464369754	0	86	86	86
Fri May 27 17:22:48 2016	1464369768	0	86	86	86
Fri May 27 17:22:36 2016	1464369756	0	86	86	86
Fri May 27 17:22:22 2016	1464369742	0	86	86	86
Fri May 27 17:22:15 2016	1464369735	0	86	86	86
Fri May 27 17:21:38 2016	1464369698	0	86	86	86
Fri May 27 17:21:42 2016	1464369702	0	86	86	86
Fri May 27 17:19:42 2016	1464369582	0	86	86	86
Fri May 27 17:19:51 2016	1464369591	0	86	86	86
