starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:27:41 2016	1464370061	0	109	109	108
Fri May 27 17:28:11 2016	1464370091	0	109	109	108
Fri May 27 17:28:05 2016	1464370085	0	109	109	108
Fri May 27 17:26:36 2016	1464369996	0	109	109	108
Fri May 27 17:27:16 2016	1464370036	0	109	109	108
Fri May 27 17:27:41 2016	1464370061	0	109	109	108
Fri May 27 17:27:31 2016	1464370051	0	109	109	108
Fri May 27 17:26:03 2016	1464369963	0	109	109	109
Fri May 27 17:26:42 2016	1464370002	0	109	109	109
Fri May 27 17:27:23 2016	1464370043	0	109	109	109
Fri May 27 17:28:16 2016	1464370096	0	109	109	109
Fri May 27 17:28:10 2016	1464370090	0	109	109	109
Fri May 27 17:27:27 2016	1464370047	0	109	109	109
Fri May 27 17:26:48 2016	1464370008	0	109	109	109
Fri May 27 17:27:59 2016	1464370079	0	109	109	109
Fri May 27 17:27:53 2016	1464370073	0	109	109	109
Fri May 27 17:26:55 2016	1464370015	0	109	109	108
Fri May 27 17:27:54 2016	1464370074	0	109	109	109
Fri May 27 17:27:30 2016	1464370050	0	109	109	109
Fri May 27 17:28:36 2016	1464370116	0	109	109	109
Fri May 27 17:28:10 2016	1464370090	0	109	109	109
Fri May 27 17:26:46 2016	1464370006	0	109	109	109
Fri May 27 17:27:12 2016	1464370032	0	109	109	109
Fri May 27 17:28:29 2016	1464370109	0	109	109	109
Fri May 27 17:28:22 2016	1464370102	0	109	109	109
Fri May 27 17:28:25 2016	1464370105	0	109	109	109
Fri May 27 17:26:57 2016	1464370017	0	109	109	109
Fri May 27 17:27:59 2016	1464370079	0	109	109	109
Fri May 27 17:27:28 2016	1464370048	0	109	109	109
Fri May 27 17:26:30 2016	1464369990	0	109	109	109
Fri May 27 17:28:01 2016	1464370081	0	109	109	109
Fri May 27 17:26:31 2016	1464369991	0	109	109	109
Fri May 27 17:27:41 2016	1464370061	0	109	109	109
Fri May 27 17:27:12 2016	1464370032	0	109	109	109
Fri May 27 17:27:04 2016	1464370024	0	109	109	109
Fri May 27 17:27:59 2016	1464370079	0	109	109	109
Fri May 27 17:28:50 2016	1464370130	0	109	109	108
Fri May 27 17:27:44 2016	1464370064	0	109	109	109
Fri May 27 17:28:16 2016	1464370096	0	109	109	109
Fri May 27 17:26:19 2016	1464369979	0	109	109	109
Fri May 27 17:26:31 2016	1464369991	0	109	109	109
Fri May 27 17:28:48 2016	1464370128	0	109	109	109
Fri May 27 17:27:34 2016	1464370054	0	109	109	109
Fri May 27 17:28:53 2016	1464370133	0	109	109	109
Fri May 27 17:27:31 2016	1464370051	0	109	109	109
Fri May 27 17:26:50 2016	1464370010	0	109	109	109
Fri May 27 17:26:03 2016	1464369963	0	109	109	109
Fri May 27 17:26:38 2016	1464369998	0	109	109	109
Fri May 27 17:27:28 2016	1464370048	0	109	109	109
Fri May 27 17:28:12 2016	1464370092	0	109	109	109
Fri May 27 17:26:31 2016	1464369991	0	109	109	109
Fri May 27 17:27:06 2016	1464370026	0	109	109	109
Fri May 27 17:28:08 2016	1464370088	0	109	109	109
Fri May 27 17:26:49 2016	1464370009	0	109	109	109
Fri May 27 17:26:53 2016	1464370013	0	109	109	109
Fri May 27 17:28:07 2016	1464370087	0	109	109	109
Fri May 27 17:26:39 2016	1464369999	0	109	109	109
Fri May 27 17:27:32 2016	1464370052	0	109	109	109
Fri May 27 17:27:26 2016	1464370046	0	109	109	109
Fri May 27 17:26:47 2016	1464370007	0	109	109	109
Fri May 27 17:26:37 2016	1464369997	0	109	109	109
Fri May 27 17:26:36 2016	1464369996	0	109	109	109
Fri May 27 17:26:45 2016	1464370005	0	109	109	109
Fri May 27 17:27:31 2016	1464370051	0	109	109	109
Fri May 27 17:26:04 2016	1464369964	0	109	109	109
Fri May 27 17:27:24 2016	1464370044	0	109	109	109
Fri May 27 17:27:15 2016	1464370035	0	109	109	109
Fri May 27 17:26:43 2016	1464370003	0	109	109	109
Fri May 27 17:27:49 2016	1464370069	0	110	110	109
Fri May 27 17:26:35 2016	1464369995	0	110	110	109
Fri May 27 17:27:47 2016	1464370067	0	110	110	109
Fri May 27 17:28:13 2016	1464370093	0	110	110	109
Fri May 27 17:27:51 2016	1464370071	0	110	110	109
Fri May 27 17:27:53 2016	1464370073	0	110	110	110
Fri May 27 17:28:03 2016	1464370083	0	110	110	110
Fri May 27 17:27:29 2016	1464370049	0	110	110	109
Fri May 27 17:27:00 2016	1464370020	0	110	110	109
Fri May 27 17:28:52 2016	1464370132	0	110	110	110
Fri May 27 17:26:03 2016	1464369963	0	110	110	110
Fri May 27 17:26:49 2016	1464370009	0	110	110	110
Fri May 27 17:28:00 2016	1464370080	0	110	110	110
Fri May 27 17:26:37 2016	1464369997	0	110	110	110
Fri May 27 17:28:18 2016	1464370098	0	110	110	110
Fri May 27 17:27:10 2016	1464370030	0	110	110	110
Fri May 27 17:26:58 2016	1464370018	0	110	110	110
Fri May 27 17:26:34 2016	1464369994	0	110	110	110
Fri May 27 17:26:40 2016	1464370000	0	110	110	110
Fri May 27 17:28:21 2016	1464370101	0	110	110	110
Fri May 27 17:27:39 2016	1464370059	0	110	110	110
Fri May 27 17:27:13 2016	1464370033	0	110	110	110
Fri May 27 17:26:31 2016	1464369991	0	110	110	110
Fri May 27 17:26:47 2016	1464370007	0	110	110	110
Fri May 27 17:28:48 2016	1464370128	0	110	110	110
Fri May 27 17:27:38 2016	1464370058	0	110	110	110
Fri May 27 17:26:16 2016	1464369976	0	110	110	110
Fri May 27 17:28:36 2016	1464370116	0	110	110	110
Fri May 27 17:26:56 2016	1464370016	0	110	110	110
Fri May 27 17:27:05 2016	1464370025	0	110	110	110
Fri May 27 17:27:03 2016	1464370023	0	110	110	110
Fri May 27 17:26:38 2016	1464369998	0	110	110	110
Fri May 27 17:28:08 2016	1464370088	0	110	110	110
Fri May 27 17:26:51 2016	1464370011	0	110	110	110
Fri May 27 17:27:27 2016	1464370047	0	110	110	110
Fri May 27 17:28:23 2016	1464370103	0	110	110	110
Fri May 27 17:26:51 2016	1464370011	0	110	110	110
Fri May 27 17:26:59 2016	1464370019	0	110	110	110
Fri May 27 17:28:43 2016	1464370123	0	110	110	110
Fri May 27 17:28:23 2016	1464370103	0	110	110	110
Fri May 27 17:28:24 2016	1464370104	0	110	110	110
Fri May 27 17:28:51 2016	1464370131	0	110	110	110
Fri May 27 17:26:35 2016	1464369995	0	110	110	110
Fri May 27 17:27:15 2016	1464370035	0	110	110	110
Fri May 27 17:26:56 2016	1464370016	0	110	110	110
Fri May 27 17:28:47 2016	1464370127	0	110	110	110
Fri May 27 17:27:15 2016	1464370035	0	110	110	110
Fri May 27 17:28:51 2016	1464370131	0	110	110	110
Fri May 27 17:26:39 2016	1464369999	0	110	110	110
Fri May 27 17:28:05 2016	1464370085	0	111	111	110
Fri May 27 17:26:03 2016	1464369963	0	111	111	111
Fri May 27 17:26:48 2016	1464370008	0	111	111	110
Fri May 27 17:28:06 2016	1464370086	0	111	111	110
Fri May 27 17:27:46 2016	1464370066	0	111	111	111
Fri May 27 17:26:33 2016	1464369993	0	111	111	111
Fri May 27 17:26:43 2016	1464370003	0	111	111	110
Fri May 27 17:26:50 2016	1464370010	0	111	111	111
Fri May 27 17:26:06 2016	1464369966	0	111	111	110
Fri May 27 17:26:05 2016	1464369965	0	111	111	111
Fri May 27 17:28:09 2016	1464370089	0	111	111	111
Fri May 27 17:27:58 2016	1464370078	0	111	111	111
Fri May 27 17:28:10 2016	1464370090	0	111	111	111
Fri May 27 17:28:25 2016	1464370105	0	111	111	111
Fri May 27 17:27:46 2016	1464370066	0	111	111	111
Fri May 27 17:28:43 2016	1464370123	0	111	111	111
Fri May 27 17:27:14 2016	1464370034	0	111	111	111
Fri May 27 17:28:05 2016	1464370085	0	111	111	111
Fri May 27 17:26:43 2016	1464370003	0	111	111	111
Fri May 27 17:28:11 2016	1464370091	0	111	111	111
Fri May 27 17:26:50 2016	1464370010	0	111	111	111
Fri May 27 17:27:30 2016	1464370050	0	111	111	111
Fri May 27 17:28:00 2016	1464370080	0	111	111	111
Fri May 27 17:27:03 2016	1464370023	0	111	111	111
Fri May 27 17:27:51 2016	1464370071	0	111	111	111
Fri May 27 17:28:43 2016	1464370123	0	111	111	74
Fri May 27 17:27:26 2016	1464370046	0	111	111	111
Fri May 27 17:28:10 2016	1464370090	0	111	111	111
Fri May 27 17:26:36 2016	1464369996	0	111	111	111
Fri May 27 17:27:50 2016	1464370070	0	111	111	111
Fri May 27 17:28:08 2016	1464370088	0	111	111	111
Fri May 27 17:28:11 2016	1464370091	0	111	111	111
Fri May 27 17:27:26 2016	1464370046	0	111	111	111
Fri May 27 17:26:45 2016	1464370005	0	111	111	111
Fri May 27 17:26:03 2016	1464369963	0	111	111	111
Fri May 27 17:26:41 2016	1464370001	0	111	111	95
Fri May 27 17:27:01 2016	1464370021	0	111	111	111
Fri May 27 17:27:10 2016	1464370030	0	111	111	111
Fri May 27 17:28:13 2016	1464370093	0	111	111	111
Fri May 27 17:26:37 2016	1464369997	0	111	111	111
Fri May 27 17:28:20 2016	1464370100	0	111	111	111
Fri May 27 17:27:47 2016	1464370067	0	111	111	111
Fri May 27 17:28:16 2016	1464370096	0	111	111	111
Fri May 27 17:26:40 2016	1464370000	0	111	111	111
Fri May 27 17:26:35 2016	1464369995	0	111	111	111
Fri May 27 17:27:14 2016	1464370034	0	111	111	111
Fri May 27 17:27:49 2016	1464370069	0	111	111	111
Fri May 27 17:28:23 2016	1464370103	0	111	111	111
Fri May 27 17:27:27 2016	1464370047	0	111	111	111
Fri May 27 17:28:28 2016	1464370108	0	111	111	111
Fri May 27 17:27:27 2016	1464370047	0	111	111	111
Fri May 27 17:28:17 2016	1464370097	0	112	112	111
Fri May 27 17:28:17 2016	1464370097	0	112	112	112
Fri May 27 17:28:00 2016	1464370080	0	112	112	111
Fri May 27 17:28:26 2016	1464370106	0	112	112	111
Fri May 27 17:27:54 2016	1464370074	0	112	112	111
Fri May 27 17:26:44 2016	1464370004	0	112	112	111
Fri May 27 17:27:14 2016	1464370034	0	112	112	112
Fri May 27 17:26:39 2016	1464369999	0	112	112	111
Fri May 27 17:26:31 2016	1464369991	0	112	112	112
Fri May 27 17:26:46 2016	1464370006	0	112	112	111
Fri May 27 17:27:39 2016	1464370059	0	112	112	112
Fri May 27 17:28:11 2016	1464370091	0	112	112	112
Fri May 27 17:27:47 2016	1464370067	0	112	112	112
Fri May 27 17:27:14 2016	1464370034	0	112	112	111
Fri May 27 17:26:35 2016	1464369995	0	112	112	112
Fri May 27 17:27:39 2016	1464370059	0	112	112	112
Fri May 27 17:26:04 2016	1464369964	0	112	112	112
Fri May 27 17:28:50 2016	1464370130	0	112	112	112
Fri May 27 17:27:58 2016	1464370078	0	112	112	112
Fri May 27 17:26:47 2016	1464370007	0	112	112	112
Fri May 27 17:28:08 2016	1464370088	0	112	112	112
Fri May 27 17:27:07 2016	1464370027	0	112	112	112
Fri May 27 17:28:08 2016	1464370088	0	112	112	112
Fri May 27 17:28:10 2016	1464370090	0	112	112	112
Fri May 27 17:26:39 2016	1464369999	0	112	112	112
Fri May 27 17:28:11 2016	1464370091	0	112	112	112
Fri May 27 17:26:38 2016	1464369998	0	112	112	112
Fri May 27 17:28:20 2016	1464370100	0	112	112	112
Fri May 27 17:27:38 2016	1464370058	0	112	112	112
Fri May 27 17:26:43 2016	1464370003	0	112	112	112
Fri May 27 17:26:38 2016	1464369998	0	112	112	112
Fri May 27 17:26:35 2016	1464369995	0	112	112	112
Fri May 27 17:28:11 2016	1464370091	0	112	112	112
Fri May 27 17:28:23 2016	1464370103	0	112	112	112
Fri May 27 17:27:58 2016	1464370078	0	112	112	112
Fri May 27 17:26:06 2016	1464369966	0	112	112	112
Fri May 27 17:26:31 2016	1464369991	0	112	112	112
Fri May 27 17:27:46 2016	1464370066	0	112	112	112
Fri May 27 17:27:05 2016	1464370025	0	112	112	112
Fri May 27 17:26:40 2016	1464370000	0	112	112	112
Fri May 27 17:26:25 2016	1464369985	0	112	112	112
Fri May 27 17:27:59 2016	1464370079	0	112	112	112
Fri May 27 17:27:11 2016	1464370031	0	112	112	112
Fri May 27 17:27:37 2016	1464370057	0	112	112	112
Fri May 27 17:27:28 2016	1464370048	0	112	112	112
Fri May 27 17:26:12 2016	1464369972	0	112	112	112
Fri May 27 17:28:13 2016	1464370093	0	112	112	112
Fri May 27 17:26:31 2016	1464369991	0	112	112	112
Fri May 27 17:28:12 2016	1464370092	0	112	112	112
Fri May 27 17:28:17 2016	1464370097	0	112	112	112
Fri May 27 17:26:49 2016	1464370009	0	112	112	112
Fri May 27 17:27:27 2016	1464370047	0	112	112	112
Fri May 27 17:27:37 2016	1464370057	0	112	112	112
Fri May 27 17:28:25 2016	1464370105	0	112	112	112
Fri May 27 17:26:35 2016	1464369995	0	112	112	112
Fri May 27 17:27:57 2016	1464370077	0	112	112	112
Fri May 27 17:28:49 2016	1464370129	0	112	112	112
Fri May 27 17:27:45 2016	1464370065	0	112	112	112
Fri May 27 17:28:23 2016	1464370103	0	112	112	112
Fri May 27 17:28:12 2016	1464370092	0	112	112	112
Fri May 27 17:28:49 2016	1464370129	0	112	112	112
Fri May 27 17:26:23 2016	1464369983	0	112	112	112
Fri May 27 17:28:36 2016	1464370116	0	112	112	112
Fri May 27 17:28:02 2016	1464370082	0	112	112	112
Fri May 27 17:27:28 2016	1464370048	0	112	112	112
Fri May 27 17:27:41 2016	1464370061	0	112	112	112
Fri May 27 17:27:02 2016	1464370022	0	113	113	112
Fri May 27 17:26:39 2016	1464369999	0	113	113	112
Fri May 27 17:28:00 2016	1464370080	0	113	113	113
Fri May 27 17:27:43 2016	1464370063	0	113	113	113
Fri May 27 17:26:23 2016	1464369983	0	113	113	112
Fri May 27 17:26:53 2016	1464370013	0	113	113	112
Fri May 27 17:26:15 2016	1464369975	0	113	113	112
Fri May 27 17:26:58 2016	1464370018	0	113	113	113
Fri May 27 17:26:35 2016	1464369995	0	113	113	113
Fri May 27 17:27:30 2016	1464370050	0	113	113	113
Fri May 27 17:27:09 2016	1464370029	0	113	113	113
Fri May 27 17:28:15 2016	1464370095	0	113	113	112
Fri May 27 17:28:02 2016	1464370082	0	113	113	113
Fri May 27 17:27:42 2016	1464370062	0	113	113	113
Fri May 27 17:26:48 2016	1464370008	0	113	113	113
Fri May 27 17:28:03 2016	1464370083	0	113	113	113
Fri May 27 17:27:28 2016	1464370048	0	113	113	113
Fri May 27 17:28:09 2016	1464370089	0	113	113	113
Fri May 27 17:28:36 2016	1464370116	0	113	113	113
Fri May 27 17:27:06 2016	1464370026	0	113	113	113
Fri May 27 17:28:23 2016	1464370103	0	113	113	113
Fri May 27 17:27:12 2016	1464370032	0	113	113	113
Fri May 27 17:28:28 2016	1464370108	0	113	113	113
Fri May 27 17:28:17 2016	1464370097	0	113	113	113
Fri May 27 17:28:44 2016	1464370124	0	113	113	113
Fri May 27 17:26:48 2016	1464370008	0	113	113	113
Fri May 27 17:28:14 2016	1464370094	0	113	113	113
Fri May 27 17:26:35 2016	1464369995	0	113	113	113
Fri May 27 17:27:39 2016	1464370059	0	113	113	113
Fri May 27 17:28:15 2016	1464370095	0	113	113	113
Fri May 27 17:28:14 2016	1464370094	0	113	113	113
Fri May 27 17:28:20 2016	1464370100	0	113	113	113
Fri May 27 17:26:31 2016	1464369991	0	113	113	113
Fri May 27 17:27:39 2016	1464370059	0	113	113	113
Fri May 27 17:27:07 2016	1464370027	0	113	113	113
Fri May 27 17:28:25 2016	1464370105	0	113	113	113
Fri May 27 17:26:36 2016	1464369996	0	113	113	113
Fri May 27 17:27:13 2016	1464370033	0	113	113	113
Fri May 27 17:28:37 2016	1464370117	0	114	114	113
Fri May 27 17:26:35 2016	1464369995	0	114	114	113
Fri May 27 17:26:04 2016	1464369964	0	114	114	113
Fri May 27 17:28:36 2016	1464370116	0	114	114	114
Fri May 27 17:28:51 2016	1464370131	0	114	114	114
Fri May 27 17:28:25 2016	1464370105	0	114	114	114
Fri May 27 17:28:43 2016	1464370123	0	114	114	77
Fri May 27 17:27:11 2016	1464370031	0	114	114	114
Fri May 27 17:26:23 2016	1464369983	0	114	114	114
Fri May 27 17:27:43 2016	1464370063	0	114	114	114
Fri May 27 17:26:37 2016	1464369997	0	114	114	114
Fri May 27 17:28:00 2016	1464370080	0	114	114	114
Fri May 27 17:26:55 2016	1464370015	0	114	114	114
Fri May 27 17:27:01 2016	1464370021	0	114	114	114
Fri May 27 17:27:50 2016	1464370070	0	114	114	114
Fri May 27 17:27:27 2016	1464370047	0	114	114	114
Fri May 27 17:28:07 2016	1464370087	0	114	114	114
Fri May 27 17:26:39 2016	1464369999	0	114	114	114
Fri May 27 17:27:09 2016	1464370029	0	114	114	114
Fri May 27 17:28:07 2016	1464370087	0	114	114	114
Fri May 27 17:27:10 2016	1464370030	0	114	114	114
Fri May 27 17:26:38 2016	1464369998	0	114	114	114
Fri May 27 17:26:53 2016	1464370013	0	114	114	114
Fri May 27 17:28:06 2016	1464370086	0	114	114	114
Fri May 27 17:26:47 2016	1464370007	0	114	114	114
Fri May 27 17:28:08 2016	1464370088	0	114	114	114
Fri May 27 17:28:47 2016	1464370127	0	114	114	114
Fri May 27 17:27:30 2016	1464370050	0	114	114	114
Fri May 27 17:28:44 2016	1464370124	0	114	114	114
Fri May 27 17:28:47 2016	1464370127	0	114	114	114
Fri May 27 17:27:52 2016	1464370072	0	114	114	114
Fri May 27 17:28:50 2016	1464370130	0	114	114	114
Fri May 27 17:27:32 2016	1464370052	0	114	114	114
Fri May 27 17:26:34 2016	1464369994	0	114	114	114
Fri May 27 17:28:20 2016	1464370100	0	114	114	114
Fri May 27 17:28:02 2016	1464370082	0	114	114	114
Fri May 27 17:26:30 2016	1464369990	0	114	114	114
Fri May 27 17:27:27 2016	1464370047	0	114	114	114
Fri May 27 17:27:26 2016	1464370046	0	114	114	114
Fri May 27 17:27:28 2016	1464370048	0	114	114	114
Fri May 27 17:27:29 2016	1464370049	0	115	115	115
Fri May 27 17:26:33 2016	1464369993	0	115	115	114
Fri May 27 17:26:02 2016	1464369962	0	115	115	115
Fri May 27 17:27:28 2016	1464370048	0	115	115	115
Fri May 27 17:27:00 2016	1464370020	0	115	115	114
Fri May 27 17:28:14 2016	1464370094	0	115	115	115
Fri May 27 17:28:12 2016	1464370092	0	115	115	115
Fri May 27 17:28:08 2016	1464370088	0	115	115	115
Fri May 27 17:27:34 2016	1464370054	0	115	115	115
Fri May 27 17:27:06 2016	1464370026	0	115	115	115
Fri May 27 17:26:55 2016	1464370015	0	115	115	115
Fri May 27 17:28:01 2016	1464370081	0	115	115	115
Fri May 27 17:28:47 2016	1464370127	0	115	115	115
Fri May 27 17:26:34 2016	1464369994	0	115	115	115
Fri May 27 17:26:56 2016	1464370016	0	115	115	115
Fri May 27 17:27:32 2016	1464370052	0	115	115	115
Fri May 27 17:28:13 2016	1464370093	0	115	115	115
Fri May 27 17:28:23 2016	1464370103	0	115	115	115
Fri May 27 17:26:45 2016	1464370005	0	115	115	115
Fri May 27 17:28:27 2016	1464370107	0	115	115	115
Fri May 27 17:26:36 2016	1464369996	0	115	115	115
Fri May 27 17:28:25 2016	1464370105	0	115	115	115
Fri May 27 17:28:25 2016	1464370105	0	115	115	115
Fri May 27 17:28:01 2016	1464370081	0	115	115	115
Fri May 27 17:26:57 2016	1464370017	0	115	115	115
Fri May 27 17:27:28 2016	1464370048	0	115	115	115
Fri May 27 17:26:42 2016	1464370002	0	115	115	115
Fri May 27 17:28:13 2016	1464370093	0	115	115	115
Fri May 27 17:27:51 2016	1464370071	0	115	115	115
Fri May 27 17:26:23 2016	1464369983	0	115	115	115
Fri May 27 17:27:59 2016	1464370079	0	115	115	115
Fri May 27 17:26:34 2016	1464369994	0	115	115	115
Fri May 27 17:27:51 2016	1464370071	0	115	115	115
Fri May 27 17:28:13 2016	1464370093	0	115	115	115
Fri May 27 17:28:48 2016	1464370128	0	116	116	115
Fri May 27 17:26:31 2016	1464369991	0	116	116	115
Fri May 27 17:27:31 2016	1464370051	0	116	116	116
Fri May 27 17:26:32 2016	1464369992	0	116	116	116
Fri May 27 17:26:37 2016	1464369997	0	116	116	116
Fri May 27 17:28:51 2016	1464370131	0	116	116	116
Fri May 27 17:26:56 2016	1464370016	0	116	116	116
Fri May 27 17:26:47 2016	1464370007	0	116	116	116
Fri May 27 17:27:53 2016	1464370073	0	116	116	116
Fri May 27 17:26:32 2016	1464369992	0	116	116	116
Fri May 27 17:26:58 2016	1464370018	0	116	116	116
Fri May 27 17:26:37 2016	1464369997	0	116	116	116
Fri May 27 17:26:34 2016	1464369994	0	116	116	116
Fri May 27 17:27:13 2016	1464370033	0	116	116	116
Fri May 27 17:27:49 2016	1464370069	0	116	116	116
Fri May 27 17:27:33 2016	1464370053	0	116	116	116
Fri May 27 17:26:35 2016	1464369995	0	116	116	116
Fri May 27 17:26:32 2016	1464369992	0	116	116	116
Fri May 27 17:28:12 2016	1464370092	0	116	116	116
Fri May 27 17:27:31 2016	1464370051	0	116	116	116
Fri May 27 17:26:33 2016	1464369993	0	116	116	116
Fri May 27 17:27:10 2016	1464370030	0	116	116	116
Fri May 27 17:28:44 2016	1464370124	0	116	116	116
Fri May 27 17:26:39 2016	1464369999	0	116	116	116
Fri May 27 17:27:28 2016	1464370048	0	116	116	116
Fri May 27 17:28:07 2016	1464370087	0	116	116	116
Fri May 27 17:28:28 2016	1464370108	0	116	116	116
Fri May 27 17:27:14 2016	1464370034	0	116	116	116
Fri May 27 17:27:50 2016	1464370070	0	116	116	116
Fri May 27 17:27:53 2016	1464370073	0	116	116	116
Fri May 27 17:27:00 2016	1464370020	0	116	116	116
Fri May 27 17:28:00 2016	1464370080	0	116	116	116
Fri May 27 17:26:51 2016	1464370011	0	116	116	116
Fri May 27 17:28:10 2016	1464370090	0	116	116	116
Fri May 27 17:26:34 2016	1464369994	0	116	116	116
Fri May 27 17:26:37 2016	1464369997	0	116	116	116
Fri May 27 17:26:38 2016	1464369998	0	116	116	116
Fri May 27 17:27:30 2016	1464370050	0	116	116	116
Fri May 27 17:26:44 2016	1464370004	0	116	116	116
Fri May 27 17:28:10 2016	1464370090	0	116	116	116
Fri May 27 17:26:36 2016	1464369996	0	116	116	116
Fri May 27 17:27:29 2016	1464370049	0	116	116	116
Fri May 27 17:27:51 2016	1464370071	0	116	116	116
Fri May 27 17:26:03 2016	1464369963	0	116	116	116
Fri May 27 17:27:34 2016	1464370054	0	116	116	116
Fri May 27 17:28:50 2016	1464370130	0	116	116	116
Fri May 27 17:27:04 2016	1464370024	0	117	117	116
Fri May 27 17:28:29 2016	1464370109	0	117	117	116
Fri May 27 17:27:48 2016	1464370068	0	117	117	117
Fri May 27 17:26:58 2016	1464370018	0	117	117	116
Fri May 27 17:28:26 2016	1464370106	0	117	117	116
Fri May 27 17:27:36 2016	1464370056	0	117	117	117
Fri May 27 17:27:35 2016	1464370055	0	117	117	117
Fri May 27 17:27:27 2016	1464370047	0	117	117	117
Fri May 27 17:28:15 2016	1464370095	0	117	117	116
Fri May 27 17:27:01 2016	1464370021	0	117	117	117
Fri May 27 17:28:22 2016	1464370102	0	117	117	116
Fri May 27 17:26:21 2016	1464369981	0	117	117	117
Fri May 27 17:26:50 2016	1464370010	0	117	117	117
Fri May 27 17:27:14 2016	1464370034	0	117	117	117
Fri May 27 17:26:43 2016	1464370003	0	117	117	117
Fri May 27 17:26:42 2016	1464370002	0	117	117	117
Fri May 27 17:27:40 2016	1464370060	0	117	117	117
Fri May 27 17:28:22 2016	1464370102	0	117	117	117
Fri May 27 17:26:40 2016	1464370000	0	117	117	117
Fri May 27 17:27:32 2016	1464370052	0	117	117	117
Fri May 27 17:26:42 2016	1464370002	0	117	117	117
Fri May 27 17:28:25 2016	1464370105	0	117	117	117
Fri May 27 17:26:32 2016	1464369992	0	117	117	117
Fri May 27 17:27:48 2016	1464370068	0	117	117	117
Fri May 27 17:28:29 2016	1464370109	0	117	117	117
Fri May 27 17:28:24 2016	1464370104	0	117	117	117
Fri May 27 17:26:56 2016	1464370016	0	117	117	117
Fri May 27 17:27:59 2016	1464370079	0	117	117	117
