starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 17:20:58 2016	1464369658	0	80	80	79
Fri May 27 17:21:10 2016	1464369670	0	80	80	80
Fri May 27 17:22:34 2016	1464369754	0	80	80	80
Fri May 27 17:19:41 2016	1464369581	0	80	80	80
Fri May 27 17:20:07 2016	1464369607	0	80	80	80
Fri May 27 17:21:41 2016	1464369701	0	80	80	80
Fri May 27 17:21:01 2016	1464369661	0	80	80	80
Fri May 27 17:19:48 2016	1464369588	0	80	80	79
Fri May 27 17:20:52 2016	1464369652	0	80	80	80
Fri May 27 17:19:56 2016	1464369596	0	80	80	80
Fri May 27 17:20:33 2016	1464369633	0	80	80	80
Fri May 27 17:19:43 2016	1464369583	0	80	80	80
Fri May 27 17:19:57 2016	1464369597	0	80	80	80
Fri May 27 17:19:46 2016	1464369586	0	80	80	80
Fri May 27 17:22:05 2016	1464369725	0	80	80	79
Fri May 27 17:20:49 2016	1464369649	0	80	80	80
Fri May 27 17:22:31 2016	1464369751	0	80	80	80
Fri May 27 17:22:36 2016	1464369756	0	80	80	80
Fri May 27 17:20:12 2016	1464369612	0	80	80	80
Fri May 27 17:22:38 2016	1464369758	0	80	80	80
Fri May 27 17:20:31 2016	1464369631	0	80	80	80
Fri May 27 17:20:37 2016	1464369637	0	80	80	80
Fri May 27 17:22:21 2016	1464369741	0	80	80	80
Fri May 27 17:22:44 2016	1464369764	0	80	80	80
Fri May 27 17:22:17 2016	1464369737	0	80	80	80
Fri May 27 17:20:29 2016	1464369629	0	80	80	80
Fri May 27 17:21:05 2016	1464369665	0	80	80	80
Fri May 27 17:22:25 2016	1464369745	0	80	80	80
Fri May 27 17:21:01 2016	1464369661	0	80	80	80
Fri May 27 17:22:05 2016	1464369725	0	80	80	80
Fri May 27 17:21:01 2016	1464369661	0	80	80	80
Fri May 27 17:22:27 2016	1464369747	0	80	80	80
Fri May 27 17:19:47 2016	1464369587	0	80	80	80
Fri May 27 17:20:22 2016	1464369622	0	80	80	80
Fri May 27 17:21:47 2016	1464369707	0	80	80	80
Fri May 27 17:19:53 2016	1464369593	0	80	80	80
Fri May 27 17:20:49 2016	1464369649	0	80	80	80
Fri May 27 17:20:59 2016	1464369659	0	80	80	80
Fri May 27 17:19:42 2016	1464369582	0	80	80	80
Fri May 27 17:21:53 2016	1464369713	0	80	80	80
Fri May 27 17:21:08 2016	1464369668	0	80	80	80
Fri May 27 17:22:08 2016	1464369728	0	80	80	80
Fri May 27 17:20:05 2016	1464369605	0	80	80	80
Fri May 27 17:22:11 2016	1464369731	0	80	80	80
Fri May 27 17:19:56 2016	1464369596	0	80	80	80
Fri May 27 17:22:19 2016	1464369739	0	80	80	80
Fri May 27 17:21:17 2016	1464369677	0	80	80	80
Fri May 27 17:20:09 2016	1464369609	0	80	80	80
Fri May 27 17:20:58 2016	1464369658	0	80	80	80
Fri May 27 17:22:27 2016	1464369747	0	80	80	80
Fri May 27 17:22:02 2016	1464369722	0	80	80	80
Fri May 27 17:20:53 2016	1464369653	0	80	80	80
Fri May 27 17:19:46 2016	1464369586	0	80	80	80
Fri May 27 17:19:39 2016	1464369579	0	80	80	80
Fri May 27 17:20:07 2016	1464369607	0	80	80	80
Fri May 27 17:21:10 2016	1464369670	0	80	80	80
Fri May 27 17:22:04 2016	1464369724	0	80	80	80
Fri May 27 17:20:35 2016	1464369635	0	80	80	80
Fri May 27 17:21:16 2016	1464369676	0	80	80	80
Fri May 27 17:22:14 2016	1464369734	0	80	80	80
Fri May 27 17:20:04 2016	1464369604	0	80	80	80
Fri May 27 17:19:42 2016	1464369582	0	80	80	80
Fri May 27 17:21:06 2016	1464369666	0	80	80	80
Fri May 27 17:20:29 2016	1464369629	0	80	80	80
Fri May 27 17:22:21 2016	1464369741	0	80	80	80
Fri May 27 17:20:50 2016	1464369650	0	80	80	80
Fri May 27 17:22:11 2016	1464369731	0	80	80	80
Fri May 27 17:20:05 2016	1464369605	0	80	80	80
Fri May 27 17:21:59 2016	1464369719	0	80	80	80
Fri May 27 17:20:44 2016	1464369644	0	80	80	80
Fri May 27 17:19:48 2016	1464369588	0	80	80	80
Fri May 27 17:21:29 2016	1464369689	0	80	80	80
Fri May 27 17:20:07 2016	1464369607	0	80	80	80
Fri May 27 17:20:30 2016	1464369630	0	80	80	80
Fri May 27 17:21:30 2016	1464369690	0	80	80	80
Fri May 27 17:22:35 2016	1464369755	0	80	80	80
Fri May 27 17:22:36 2016	1464369756	0	80	80	80
Fri May 27 17:22:38 2016	1464369758	0	80	80	80
Fri May 27 17:19:55 2016	1464369595	0	80	80	80
Fri May 27 17:21:17 2016	1464369677	0	80	80	80
Fri May 27 17:22:43 2016	1464369763	0	80	80	80
Fri May 27 17:19:47 2016	1464369587	0	80	80	80
Fri May 27 17:19:53 2016	1464369593	0	80	80	80
Fri May 27 17:20:55 2016	1464369655	0	80	80	80
Fri May 27 17:21:09 2016	1464369669	0	80	80	80
Fri May 27 17:22:07 2016	1464369727	0	80	80	80
Fri May 27 17:20:00 2016	1464369600	0	80	80	80
Fri May 27 17:22:00 2016	1464369720	0	80	80	80
Fri May 27 17:20:23 2016	1464369623	0	80	80	80
Fri May 27 17:20:24 2016	1464369624	0	80	80	80
Fri May 27 17:20:41 2016	1464369641	0	80	80	80
Fri May 27 17:20:29 2016	1464369629	0	80	80	80
Fri May 27 17:20:37 2016	1464369637	0	80	80	80
Fri May 27 17:20:03 2016	1464369603	0	80	80	80
Fri May 27 17:21:17 2016	1464369677	0	80	80	80
Fri May 27 17:20:21 2016	1464369621	0	80	80	80
Fri May 27 17:22:35 2016	1464369755	0	80	80	80
Fri May 27 17:20:51 2016	1464369651	0	80	80	80
Fri May 27 17:20:54 2016	1464369654	0	80	80	80
Fri May 27 17:21:07 2016	1464369667	0	80	80	80
Fri May 27 17:19:49 2016	1464369589	0	80	80	80
Fri May 27 17:19:52 2016	1464369592	0	80	80	80
Fri May 27 17:21:13 2016	1464369673	0	80	80	80
Fri May 27 17:21:05 2016	1464369665	0	80	80	80
Fri May 27 17:19:55 2016	1464369595	0	80	80	80
Fri May 27 17:19:38 2016	1464369578	0	80	80	80
Fri May 27 17:20:35 2016	1464369635	0	80	80	80
Fri May 27 17:20:57 2016	1464369657	0	80	80	80
Fri May 27 17:20:32 2016	1464369632	0	80	80	80
Fri May 27 17:22:18 2016	1464369738	0	80	80	80
Fri May 27 17:19:58 2016	1464369598	0	80	80	80
Fri May 27 17:22:05 2016	1464369725	0	80	80	80
Fri May 27 17:19:49 2016	1464369589	0	80	80	80
Fri May 27 17:20:58 2016	1464369658	0	80	80	80
Fri May 27 17:21:11 2016	1464369671	0	80	80	80
Fri May 27 17:21:02 2016	1464369662	0	80	80	80
Fri May 27 17:22:39 2016	1464369759	0	80	80	80
Fri May 27 17:20:37 2016	1464369637	0	80	80	80
Fri May 27 17:20:49 2016	1464369649	0	80	80	80
Fri May 27 17:20:53 2016	1464369653	0	80	80	80
Fri May 27 17:21:15 2016	1464369675	0	80	80	80
Fri May 27 17:19:56 2016	1464369596	0	80	80	80
Fri May 27 17:20:21 2016	1464369621	0	80	80	80
Fri May 27 17:20:50 2016	1464369650	0	80	80	80
Fri May 27 17:21:20 2016	1464369680	0	80	80	80
Fri May 27 17:19:46 2016	1464369586	0	80	80	80
Fri May 27 17:22:31 2016	1464369751	0	80	80	80
Fri May 27 17:19:54 2016	1464369594	0	80	80	80
Fri May 27 17:21:20 2016	1464369680	0	80	80	80
Fri May 27 17:22:42 2016	1464369762	0	80	80	80
Fri May 27 17:22:30 2016	1464369750	0	80	80	80
Fri May 27 17:20:26 2016	1464369626	0	80	80	80
Fri May 27 17:21:20 2016	1464369680	0	80	80	80
Fri May 27 17:20:52 2016	1464369652	0	80	80	80
Fri May 27 17:19:48 2016	1464369588	0	80	80	80
Fri May 27 17:19:58 2016	1464369598	0	80	80	80
Fri May 27 17:20:02 2016	1464369602	0	80	80	80
Fri May 27 17:19:44 2016	1464369584	0	80	80	80
Fri May 27 17:20:37 2016	1464369637	0	80	80	80
Fri May 27 17:19:44 2016	1464369584	0	80	80	80
Fri May 27 17:20:17 2016	1464369617	0	80	80	80
Fri May 27 17:19:47 2016	1464369587	0	80	80	80
Fri May 27 17:20:27 2016	1464369627	0	80	80	80
Fri May 27 17:20:08 2016	1464369608	0	80	80	80
Fri May 27 17:22:06 2016	1464369726	0	80	80	80
Fri May 27 17:20:37 2016	1464369637	0	80	80	80
Fri May 27 17:22:09 2016	1464369729	0	80	80	80
Fri May 27 17:19:37 2016	1464369577	0	80	80	80
Fri May 27 17:22:38 2016	1464369758	0	80	80	80
Fri May 27 17:19:49 2016	1464369589	0	80	80	80
Fri May 27 17:20:59 2016	1464369659	0	80	80	80
Fri May 27 17:20:59 2016	1464369659	0	80	80	80
Fri May 27 17:19:37 2016	1464369577	0	80	80	80
Fri May 27 17:21:33 2016	1464369693	0	80	80	80
Fri May 27 17:21:38 2016	1464369698	0	80	80	80
Fri May 27 17:21:52 2016	1464369712	0	80	80	80
Fri May 27 17:21:54 2016	1464369714	0	80	80	80
Fri May 27 17:22:34 2016	1464369754	0	80	80	80
Fri May 27 17:21:10 2016	1464369670	0	81	81	80
Fri May 27 17:19:58 2016	1464369598	0	81	81	80
Fri May 27 17:20:27 2016	1464369627	0	81	81	81
Fri May 27 17:20:00 2016	1464369600	0	81	81	80
Fri May 27 17:22:29 2016	1464369749	0	81	81	80
Fri May 27 17:21:04 2016	1464369664	0	81	81	81
Fri May 27 17:22:37 2016	1464369757	0	81	81	81
Fri May 27 17:22:00 2016	1464369720	0	81	81	80
Fri May 27 17:21:00 2016	1464369660	0	81	81	80
Fri May 27 17:19:38 2016	1464369578	0	81	81	81
Fri May 27 17:19:46 2016	1464369586	0	81	81	81
Fri May 27 17:22:32 2016	1464369752	0	81	81	80
Fri May 27 17:21:00 2016	1464369660	0	81	81	81
Fri May 27 17:19:54 2016	1464369594	0	81	81	81
Fri May 27 17:22:35 2016	1464369755	0	81	81	81
Fri May 27 17:20:08 2016	1464369608	0	81	81	81
Fri May 27 17:19:40 2016	1464369580	0	81	81	81
Fri May 27 17:19:43 2016	1464369583	0	81	81	81
Fri May 27 17:20:45 2016	1464369645	0	81	81	80
Fri May 27 17:22:41 2016	1464369761	0	81	81	81
Fri May 27 17:21:15 2016	1464369675	0	81	81	81
Fri May 27 17:21:23 2016	1464369683	0	81	81	81
Fri May 27 17:20:21 2016	1464369621	0	81	81	81
Fri May 27 17:21:17 2016	1464369677	0	81	81	81
Fri May 27 17:22:21 2016	1464369741	0	81	81	81
Fri May 27 17:20:43 2016	1464369643	0	81	81	81
Fri May 27 17:20:56 2016	1464369656	0	81	81	81
Fri May 27 17:19:37 2016	1464369577	0	81	81	81
Fri May 27 17:22:08 2016	1464369728	0	81	81	81
Fri May 27 17:20:35 2016	1464369635	0	81	81	81
Fri May 27 17:22:27 2016	1464369747	0	81	81	81
Fri May 27 17:21:10 2016	1464369670	0	81	81	81
Fri May 27 17:20:02 2016	1464369602	0	81	81	81
Fri May 27 17:21:42 2016	1464369702	0	81	81	81
Fri May 27 17:20:36 2016	1464369636	0	81	81	81
Fri May 27 17:21:01 2016	1464369661	0	81	81	81
Fri May 27 17:19:53 2016	1464369593	0	81	81	81
Fri May 27 17:21:07 2016	1464369667	0	81	81	81
Fri May 27 17:21:02 2016	1464369662	0	81	81	81
Fri May 27 17:22:05 2016	1464369725	0	81	81	81
Fri May 27 17:20:25 2016	1464369625	0	81	81	81
Fri May 27 17:19:56 2016	1464369596	0	81	81	81
Fri May 27 17:20:01 2016	1464369601	0	81	81	80
Fri May 27 17:20:33 2016	1464369633	0	81	81	81
Fri May 27 17:20:07 2016	1464369607	0	81	81	81
Fri May 27 17:20:00 2016	1464369600	0	81	81	81
Fri May 27 17:22:35 2016	1464369755	0	81	81	81
Fri May 27 17:21:28 2016	1464369688	0	81	81	81
Fri May 27 17:19:45 2016	1464369585	0	81	81	81
Fri May 27 17:21:20 2016	1464369680	0	81	81	81
Fri May 27 17:19:42 2016	1464369582	0	81	81	81
Fri May 27 17:20:44 2016	1464369644	0	81	81	81
Fri May 27 17:19:57 2016	1464369597	0	81	81	81
Fri May 27 17:20:21 2016	1464369621	0	81	81	81
Fri May 27 17:21:38 2016	1464369698	0	81	81	81
Fri May 27 17:21:32 2016	1464369692	0	81	81	81
Fri May 27 17:21:05 2016	1464369665	0	81	81	81
Fri May 27 17:21:13 2016	1464369673	0	81	81	81
Fri May 27 17:22:28 2016	1464369748	0	81	81	81
Fri May 27 17:20:43 2016	1464369643	0	81	81	81
Fri May 27 17:20:45 2016	1464369645	0	81	81	81
Fri May 27 17:22:09 2016	1464369729	0	81	81	81
Fri May 27 17:21:22 2016	1464369682	0	81	81	81
Fri May 27 17:20:37 2016	1464369637	0	81	81	81
Fri May 27 17:20:40 2016	1464369640	0	81	81	81
Fri May 27 17:22:00 2016	1464369720	0	81	81	81
Fri May 27 17:20:12 2016	1464369612	0	81	81	81
Fri May 27 17:19:50 2016	1464369590	0	81	81	81
Fri May 27 17:22:36 2016	1464369756	0	81	81	81
Fri May 27 17:20:07 2016	1464369607	0	81	81	81
Fri May 27 17:21:02 2016	1464369662	0	81	81	81
Fri May 27 17:20:07 2016	1464369607	0	81	81	81
Fri May 27 17:19:49 2016	1464369589	0	81	81	81
Fri May 27 17:19:46 2016	1464369586	0	81	81	81
Fri May 27 17:20:00 2016	1464369600	0	81	81	81
Fri May 27 17:22:20 2016	1464369740	0	81	81	81
Fri May 27 17:22:27 2016	1464369747	0	81	81	81
Fri May 27 17:21:17 2016	1464369677	0	81	81	81
Fri May 27 17:21:30 2016	1464369690	0	81	81	81
Fri May 27 17:19:50 2016	1464369590	0	81	81	81
Fri May 27 17:20:43 2016	1464369643	0	81	81	81
Fri May 27 17:20:52 2016	1464369652	0	81	81	81
Fri May 27 17:21:09 2016	1464369669	0	81	81	81
Fri May 27 17:20:54 2016	1464369654	0	81	81	81
Fri May 27 17:22:08 2016	1464369728	0	81	81	81
Fri May 27 17:19:45 2016	1464369585	0	81	81	81
Fri May 27 17:19:41 2016	1464369581	0	81	81	81
Fri May 27 17:19:38 2016	1464369578	0	81	81	81
Fri May 27 17:20:59 2016	1464369659	0	81	81	81
Fri May 27 17:21:13 2016	1464369673	0	81	81	81
Fri May 27 17:20:54 2016	1464369654	0	81	81	81
Fri May 27 17:19:49 2016	1464369589	0	81	81	81
Fri May 27 17:22:43 2016	1464369763	0	81	81	81
Fri May 27 17:20:51 2016	1464369651	0	81	81	81
Fri May 27 17:22:43 2016	1464369763	0	81	81	81
Fri May 27 17:22:24 2016	1464369744	0	81	81	81
Fri May 27 17:19:50 2016	1464369590	0	81	81	81
Fri May 27 17:21:01 2016	1464369661	0	81	81	81
Fri May 27 17:20:24 2016	1464369624	0	81	81	81
Fri May 27 17:20:34 2016	1464369634	0	81	81	81
Fri May 27 17:19:54 2016	1464369594	0	81	81	81
Fri May 27 17:21:15 2016	1464369675	0	81	81	81
Fri May 27 17:21:11 2016	1464369671	0	81	81	81
Fri May 27 17:20:34 2016	1464369634	0	81	81	81
Fri May 27 17:20:54 2016	1464369654	0	81	81	81
Fri May 27 17:20:53 2016	1464369653	0	81	81	81
Fri May 27 17:20:49 2016	1464369649	0	81	81	81
Fri May 27 17:21:13 2016	1464369673	0	81	81	81
Fri May 27 17:19:44 2016	1464369584	0	81	81	81
Fri May 27 17:19:49 2016	1464369589	0	81	81	81
Fri May 27 17:21:04 2016	1464369664	0	81	81	81
Fri May 27 17:20:51 2016	1464369651	0	81	81	81
Fri May 27 17:22:04 2016	1464369724	0	81	81	81
Fri May 27 17:22:42 2016	1464369762	0	81	81	81
Fri May 27 17:22:06 2016	1464369726	0	81	81	81
Fri May 27 17:22:44 2016	1464369764	0	81	81	81
Fri May 27 17:22:00 2016	1464369720	0	81	81	81
Fri May 27 17:21:18 2016	1464369678	0	81	81	81
Fri May 27 17:20:52 2016	1464369652	0	81	81	81
Fri May 27 17:20:00 2016	1464369600	0	81	81	81
Fri May 27 17:21:24 2016	1464369684	0	81	81	81
Fri May 27 17:22:11 2016	1464369731	0	81	81	81
Fri May 27 17:21:11 2016	1464369671	0	81	81	81
Fri May 27 17:21:18 2016	1464369678	0	81	81	81
Fri May 27 17:20:04 2016	1464369604	0	81	81	81
Fri May 27 17:19:42 2016	1464369582	0	81	81	81
Fri May 27 17:21:45 2016	1464369705	0	81	81	81
Fri May 27 17:20:04 2016	1464369604	0	81	81	81
Fri May 27 17:22:32 2016	1464369752	0	81	81	81
Fri May 27 17:20:57 2016	1464369657	0	81	81	81
Fri May 27 17:19:48 2016	1464369588	0	81	81	81
Fri May 27 17:22:42 2016	1464369762	0	81	81	81
Fri May 27 17:20:36 2016	1464369636	0	81	81	81
Fri May 27 17:22:24 2016	1464369744	0	81	81	81
Fri May 27 17:21:05 2016	1464369665	0	81	81	81
Fri May 27 17:21:03 2016	1464369663	0	81	81	81
Fri May 27 17:19:54 2016	1464369594	0	81	81	81
Fri May 27 17:21:52 2016	1464369712	0	81	81	81
Fri May 27 17:21:31 2016	1464369691	0	81	81	81
Fri May 27 17:20:04 2016	1464369604	0	81	81	81
Fri May 27 17:21:38 2016	1464369698	0	81	81	81
Fri May 27 17:20:51 2016	1464369651	0	81	81	81
Fri May 27 17:20:53 2016	1464369653	0	81	81	81
Fri May 27 17:20:26 2016	1464369626	0	81	81	81
Fri May 27 17:22:38 2016	1464369758	0	81	81	81
Fri May 27 17:19:47 2016	1464369587	0	81	81	81
Fri May 27 17:22:08 2016	1464369728	0	81	81	81
Fri May 27 17:22:21 2016	1464369741	0	81	81	81
Fri May 27 17:20:04 2016	1464369604	0	81	81	81
Fri May 27 17:20:02 2016	1464369602	0	81	81	81
Fri May 27 17:22:43 2016	1464369763	0	81	81	81
Fri May 27 17:19:38 2016	1464369578	0	81	81	81
Fri May 27 17:22:39 2016	1464369759	0	81	81	81
Fri May 27 17:20:36 2016	1464369636	0	81	81	81
Fri May 27 17:21:30 2016	1464369690	0	81	81	81
Fri May 27 17:21:17 2016	1464369677	0	81	81	81
Fri May 27 17:22:38 2016	1464369758	0	81	81	81
Fri May 27 17:19:59 2016	1464369599	0	81	81	81
Fri May 27 17:19:43 2016	1464369583	0	81	81	81
Fri May 27 17:20:20 2016	1464369620	0	81	81	81
Fri May 27 17:21:30 2016	1464369690	0	81	81	81
Fri May 27 17:19:41 2016	1464369581	0	81	81	81
Fri May 27 17:20:03 2016	1464369603	0	81	81	81
Fri May 27 17:20:40 2016	1464369640	0	81	81	81
Fri May 27 17:20:43 2016	1464369643	0	81	81	81
Fri May 27 17:22:06 2016	1464369726	0	81	81	81
Fri May 27 17:20:58 2016	1464369658	0	81	81	81
Fri May 27 17:22:08 2016	1464369728	0	81	81	81
Fri May 27 17:20:52 2016	1464369652	0	81	81	81
Fri May 27 17:19:43 2016	1464369583	0	81	81	81
Fri May 27 17:22:35 2016	1464369755	0	81	81	81
Fri May 27 17:19:47 2016	1464369587	0	81	81	81
Fri May 27 17:22:38 2016	1464369758	0	81	81	81
Fri May 27 17:22:37 2016	1464369757	0	81	81	81
Fri May 27 17:21:22 2016	1464369682	0	81	81	81
Fri May 27 17:22:02 2016	1464369722	0	81	81	81
Fri May 27 17:21:58 2016	1464369718	0	81	81	81
Fri May 27 17:21:33 2016	1464369693	0	81	81	81
Fri May 27 17:20:08 2016	1464369608	0	81	81	81
Fri May 27 17:22:08 2016	1464369728	0	81	81	81
Fri May 27 17:19:44 2016	1464369584	0	81	81	81
Fri May 27 17:22:13 2016	1464369733	0	81	81	81
Fri May 27 17:21:40 2016	1464369700	0	81	81	81
Fri May 27 17:21:19 2016	1464369679	0	82	82	81
Fri May 27 17:19:39 2016	1464369579	0	82	82	81
Fri May 27 17:21:52 2016	1464369712	0	82	82	81
Fri May 27 17:21:12 2016	1464369672	0	82	82	81
Fri May 27 17:19:53 2016	1464369593	0	82	82	81
Fri May 27 17:20:58 2016	1464369658	0	82	82	81
Fri May 27 17:22:12 2016	1464369732	0	82	82	81
Fri May 27 17:22:38 2016	1464369758	0	82	82	82
Fri May 27 17:20:06 2016	1464369606	0	82	82	81
Fri May 27 17:21:07 2016	1464369667	0	82	82	81
Fri May 27 17:22:23 2016	1464369743	0	82	82	81
Fri May 27 17:20:05 2016	1464369605	0	82	82	81
Fri May 27 17:22:29 2016	1464369749	0	82	82	81
Fri May 27 17:22:39 2016	1464369759	0	82	82	82
Fri May 27 17:22:10 2016	1464369730	0	82	82	81
Fri May 27 17:21:12 2016	1464369672	0	82	82	82
Fri May 27 17:22:36 2016	1464369756	0	82	82	82
Fri May 27 17:22:43 2016	1464369763	0	82	82	81
Fri May 27 17:20:32 2016	1464369632	0	82	82	82
Fri May 27 17:20:46 2016	1464369646	0	82	82	82
Fri May 27 17:19:39 2016	1464369579	0	82	82	82
Fri May 27 17:22:04 2016	1464369724	0	82	82	82
Fri May 27 17:22:37 2016	1464369757	0	82	82	82
Fri May 27 17:20:43 2016	1464369643	0	82	82	82
Fri May 27 17:19:53 2016	1464369593	0	82	82	82
Fri May 27 17:21:04 2016	1464369664	0	82	82	82
Fri May 27 17:21:37 2016	1464369697	0	82	82	82
Fri May 27 17:20:10 2016	1464369610	0	82	82	82
Fri May 27 17:21:13 2016	1464369673	0	82	82	82
Fri May 27 17:22:42 2016	1464369762	0	82	82	82
Fri May 27 17:20:21 2016	1464369621	0	82	82	82
Fri May 27 17:20:53 2016	1464369653	0	82	82	82
Fri May 27 17:20:06 2016	1464369606	0	82	82	82
Fri May 27 17:21:41 2016	1464369701	0	82	82	82
Fri May 27 17:20:09 2016	1464369609	0	82	82	82
Fri May 27 17:20:39 2016	1464369639	0	82	82	82
Fri May 27 17:21:28 2016	1464369688	0	82	82	82
Fri May 27 17:22:27 2016	1464369747	0	82	82	82
Fri May 27 17:22:20 2016	1464369740	0	82	82	82
Fri May 27 17:19:55 2016	1464369595	0	82	82	82
Fri May 27 17:19:53 2016	1464369593	0	82	82	82
Fri May 27 17:19:37 2016	1464369577	0	82	82	82
Fri May 27 17:22:03 2016	1464369723	0	82	82	82
Fri May 27 17:22:36 2016	1464369756	0	82	82	82
Fri May 27 17:19:39 2016	1464369579	0	82	82	82
Fri May 27 17:21:39 2016	1464369699	0	82	82	82
Fri May 27 17:21:57 2016	1464369717	0	82	82	82
Fri May 27 17:19:50 2016	1464369590	0	82	82	82
Fri May 27 17:22:00 2016	1464369720	0	82	82	82
Fri May 27 17:20:41 2016	1464369641	0	82	82	82
Fri May 27 17:21:05 2016	1464369665	0	82	82	82
Fri May 27 17:19:45 2016	1464369585	0	82	82	82
Fri May 27 17:19:44 2016	1464369584	0	82	82	82
Fri May 27 17:19:51 2016	1464369591	0	82	82	82
Fri May 27 17:21:24 2016	1464369684	0	82	82	82
Fri May 27 17:22:15 2016	1464369735	0	82	82	82
Fri May 27 17:21:05 2016	1464369665	0	82	82	82
Fri May 27 17:20:27 2016	1464369627	0	82	82	82
Fri May 27 17:22:35 2016	1464369755	0	82	82	82
Fri May 27 17:22:09 2016	1464369729	0	82	82	82
Fri May 27 17:22:42 2016	1464369762	0	82	82	82
Fri May 27 17:20:58 2016	1464369658	0	82	82	82
Fri May 27 17:22:07 2016	1464369727	0	82	82	82
Fri May 27 17:20:22 2016	1464369622	0	82	82	82
Fri May 27 17:20:54 2016	1464369654	0	82	82	82
Fri May 27 17:22:28 2016	1464369748	0	82	82	82
Fri May 27 17:22:43 2016	1464369763	0	82	82	82
Fri May 27 17:20:52 2016	1464369652	0	82	82	82
Fri May 27 17:19:56 2016	1464369596	0	82	82	82
Fri May 27 17:21:03 2016	1464369663	0	82	82	82
Fri May 27 17:22:12 2016	1464369732	0	82	82	82
Fri May 27 17:21:51 2016	1464369711	0	82	82	82
Fri May 27 17:19:44 2016	1464369584	0	82	82	82
Fri May 27 17:22:11 2016	1464369731	0	82	82	82
Fri May 27 17:20:35 2016	1464369635	0	82	82	82
Fri May 27 17:20:35 2016	1464369635	0	82	82	82
Fri May 27 17:22:39 2016	1464369759	0	82	82	82
Fri May 27 17:22:22 2016	1464369742	0	82	82	82
Fri May 27 17:19:39 2016	1464369579	0	82	82	82
Fri May 27 17:21:20 2016	1464369680	0	82	82	82
Fri May 27 17:20:24 2016	1464369624	0	82	82	82
Fri May 27 17:22:27 2016	1464369747	0	82	82	82
Fri May 27 17:21:45 2016	1464369705	0	82	82	82
Fri May 27 17:21:20 2016	1464369680	0	82	82	82
Fri May 27 17:20:21 2016	1464369621	0	82	82	82
Fri May 27 17:21:14 2016	1464369674	0	82	82	82
Fri May 27 17:20:33 2016	1464369633	0	82	82	82
Fri May 27 17:22:02 2016	1464369722	0	82	82	82
Fri May 27 17:21:18 2016	1464369678	0	82	82	82
Fri May 27 17:21:52 2016	1464369712	0	82	82	82
Fri May 27 17:19:50 2016	1464369590	0	82	82	82
Fri May 27 17:22:37 2016	1464369757	0	82	82	82
Fri May 27 17:22:42 2016	1464369762	0	82	82	82
Fri May 27 17:19:49 2016	1464369589	0	82	82	82
Fri May 27 17:20:34 2016	1464369634	0	82	82	82
Fri May 27 17:20:26 2016	1464369626	0	82	82	82
Fri May 27 17:22:18 2016	1464369738	0	82	82	82
Fri May 27 17:22:42 2016	1464369762	0	82	82	82
Fri May 27 17:20:04 2016	1464369604	0	82	82	82
Fri May 27 17:20:11 2016	1464369611	0	82	82	82
Fri May 27 17:22:20 2016	1464369740	0	82	82	82
Fri May 27 17:21:08 2016	1464369668	0	82	82	82
Fri May 27 17:19:38 2016	1464369578	0	82	82	82
Fri May 27 17:20:53 2016	1464369653	0	82	82	82
Fri May 27 17:21:59 2016	1464369719	0	82	82	82
Fri May 27 17:21:38 2016	1464369698	0	82	82	82
Fri May 27 17:20:51 2016	1464369651	0	82	82	82
Fri May 27 17:21:02 2016	1464369662	0	82	82	82
Fri May 27 17:20:35 2016	1464369635	0	82	82	82
Fri May 27 17:19:39 2016	1464369579	0	82	82	82
Fri May 27 17:20:43 2016	1464369643	0	82	82	82
Fri May 27 17:22:37 2016	1464369757	0	82	82	82
Fri May 27 17:22:28 2016	1464369748	0	82	82	82
Fri May 27 17:20:52 2016	1464369652	0	82	82	82
Fri May 27 17:21:07 2016	1464369667	0	82	82	82
Fri May 27 17:21:07 2016	1464369667	0	82	82	82
Fri May 27 17:19:44 2016	1464369584	0	82	82	82
Fri May 27 17:20:04 2016	1464369604	0	82	82	82
Fri May 27 17:21:29 2016	1464369689	0	82	82	82
Fri May 27 17:20:34 2016	1464369634	0	82	82	82
Fri May 27 17:22:42 2016	1464369762	0	82	82	82
Fri May 27 17:20:31 2016	1464369631	0	82	82	82
Fri May 27 17:21:20 2016	1464369680	0	82	82	82
Fri May 27 17:20:08 2016	1464369608	0	82	82	82
Fri May 27 17:22:12 2016	1464369732	0	82	82	82
Fri May 27 17:21:13 2016	1464369673	0	82	82	82
Fri May 27 17:19:56 2016	1464369596	0	82	82	82
Fri May 27 17:20:26 2016	1464369626	0	82	82	82
Fri May 27 17:21:14 2016	1464369674	0	82	82	82
Fri May 27 17:22:38 2016	1464369758	0	82	82	82
Fri May 27 17:21:16 2016	1464369676	0	82	82	82
Fri May 27 17:19:58 2016	1464369598	0	82	82	82
Fri May 27 17:20:52 2016	1464369652	0	82	82	82
Fri May 27 17:21:19 2016	1464369679	0	82	82	82
Fri May 27 17:21:51 2016	1464369711	0	82	82	82
Fri May 27 17:19:37 2016	1464369577	0	82	82	82
