starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:24:40 2016	1461180280	36	7494	7529	7458
Wed Apr 20 15:14:21 2016	1461179661	35	7495	7530	7459
Wed Apr 20 15:20:42 2016	1461180042	35	7496	7531	7461
Wed Apr 20 15:20:18 2016	1461180018	36	7496	7532	7460
Wed Apr 20 15:20:42 2016	1461180042	35	7497	7532	7461
Wed Apr 20 15:19:00 2016	1461179940	36	7498	7534	7461
Wed Apr 20 15:11:23 2016	1461179483	35	7500	7535	7464
Wed Apr 20 15:24:40 2016	1461180280	35	7502	7538	7467
Wed Apr 20 15:11:48 2016	1461179508	35	7504	7540	7469
Wed Apr 20 15:14:46 2016	1461179686	36	7504	7540	7468
Wed Apr 20 15:24:27 2016	1461180267	37	7506	7543	7470
Wed Apr 20 15:20:30 2016	1461180030	35	7509	7544	7473
Wed Apr 20 15:11:36 2016	1461179496	35	7509	7545	7474
Wed Apr 20 15:11:23 2016	1461179483	36	7515	7550	7479
Wed Apr 20 15:20:42 2016	1461180042	35	7516	7552	7481
Wed Apr 20 15:19:12 2016	1461179952	36	7525	7561	7489
Wed Apr 20 15:11:35 2016	1461179495	35	7528	7564	7492
Wed Apr 20 15:25:54 2016	1461180354	36	7532	7568	7496
Wed Apr 20 15:18:48 2016	1461179928	35	7535	7570	7496
Wed Apr 20 15:19:27 2016	1461179967	45	7535	7580	7494
Wed Apr 20 15:11:48 2016	1461179508	35	7547	7583	7512
Wed Apr 20 15:11:23 2016	1461179483	35	7552	7587	7516
Wed Apr 20 15:16:08 2016	1461179768	35	7553	7589	7518
Wed Apr 20 15:24:26 2016	1461180266	35	7556	7591	7514
Wed Apr 20 15:14:33 2016	1461179673	35	7558	7594	7523
Wed Apr 20 15:19:12 2016	1461179952	35	7562	7597	7526
Wed Apr 20 15:24:26 2016	1461180266	36	7563	7598	7527
Wed Apr 20 15:24:26 2016	1461180266	35	7568	7603	7532
Wed Apr 20 15:16:08 2016	1461179768	35	7574	7609	7539
Wed Apr 20 15:11:35 2016	1461179495	35	7580	7615	7544
Wed Apr 20 15:14:46 2016	1461179686	36	7581	7616	7545
Wed Apr 20 15:11:48 2016	1461179508	35	7582	7618	7547
Wed Apr 20 15:14:21 2016	1461179661	36	7590	7625	7552
Wed Apr 20 15:19:12 2016	1461179952	35	7592	7628	7557
Wed Apr 20 15:11:48 2016	1461179508	36	7594	7631	7559
Wed Apr 20 15:19:12 2016	1461179952	35	7597	7632	7561
Wed Apr 20 15:11:35 2016	1461179495	35	7611	7646	7575
Wed Apr 20 15:19:27 2016	1461179967	35	7614	7649	7578
Wed Apr 20 15:24:26 2016	1461180266	36	7621	7656	7585
Wed Apr 20 15:16:08 2016	1461179768	35	7621	7657	7586
Wed Apr 20 15:11:48 2016	1461179508	37	7631	7668	7595
Wed Apr 20 15:24:25 2016	1461180265	36	7632	7668	7597
Wed Apr 20 15:11:47 2016	1461179507	36	7634	7670	7597
Wed Apr 20 15:25:54 2016	1461180354	36	7639	7675	7603
Wed Apr 20 15:23:44 2016	1461180224	36	7639	7675	7603
Wed Apr 20 15:24:26 2016	1461180266	36	7640	7675	7604
Wed Apr 20 15:14:32 2016	1461179672	35	7642	7678	7607
Wed Apr 20 15:20:06 2016	1461180006	36	7649	7685	7613
Wed Apr 20 15:14:45 2016	1461179685	35	7655	7691	7620
Wed Apr 20 15:19:40 2016	1461179980	35	7660	7696	7625
Wed Apr 20 15:11:48 2016	1461179508	35	7663	7698	7627
Wed Apr 20 15:23:44 2016	1461180224	35	7665	7701	7630
Wed Apr 20 15:24:26 2016	1461180266	35	7680	7716	7643
Wed Apr 20 15:19:40 2016	1461179980	35	7681	7717	7645
Wed Apr 20 15:19:53 2016	1461179993	36	7688	7723	7652
Wed Apr 20 15:14:09 2016	1461179649	36	7689	7725	7654
Wed Apr 20 15:19:40 2016	1461179980	36	7689	7725	7654
Wed Apr 20 15:20:06 2016	1461180006	35	7692	7727	7656
Wed Apr 20 15:23:44 2016	1461180224	36	7694	7729	7658
Wed Apr 20 15:11:22 2016	1461179482	35	7695	7730	7660
Wed Apr 20 15:23:44 2016	1461180224	35	7696	7731	7660
Wed Apr 20 15:24:26 2016	1461180266	35	7697	7732	7657
Wed Apr 20 15:11:47 2016	1461179507	35	7698	7733	7662
Wed Apr 20 15:25:54 2016	1461180354	37	7702	7739	7666
Wed Apr 20 15:19:27 2016	1461179967	36	7705	7741	7670
Wed Apr 20 15:11:22 2016	1461179482	36	7705	7741	7669
Wed Apr 20 15:11:35 2016	1461179495	36	7707	7743	7671
Wed Apr 20 15:25:53 2016	1461180353	36	7707	7743	7671
Wed Apr 20 15:20:18 2016	1461180018	36	7709	7745	7674
Wed Apr 20 15:20:18 2016	1461180018	36	7710	7745	7674
Wed Apr 20 15:24:26 2016	1461180266	35	7711	7746	7675
Wed Apr 20 15:14:21 2016	1461179661	36	7714	7749	7678
Wed Apr 20 15:19:27 2016	1461179967	35	7725	7761	7690
Wed Apr 20 15:20:06 2016	1461180006	35	7726	7761	7691
Wed Apr 20 15:24:39 2016	1461180279	36	7728	7764	7692
Wed Apr 20 15:17:44 2016	1461179864	35	7729	7765	7693
Wed Apr 20 15:14:09 2016	1461179649	36	7730	7765	7694
Wed Apr 20 15:12:01 2016	1461179521	35	7732	7768	7697
Wed Apr 20 15:25:54 2016	1461180354	35	7734	7769	7698
Wed Apr 20 15:13:42 2016	1461179622	35	7739	7774	7704
Wed Apr 20 15:23:44 2016	1461180224	35	7742	7777	7706
Wed Apr 20 15:20:18 2016	1461180018	35	7744	7780	7709
Wed Apr 20 15:25:54 2016	1461180354	36	7746	7782	7710
Wed Apr 20 15:20:18 2016	1461180018	35	7751	7786	7715
Wed Apr 20 15:24:53 2016	1461180293	36	7761	7796	7725
Wed Apr 20 15:12:01 2016	1461179521	36	7764	7799	7728
Wed Apr 20 15:20:06 2016	1461180006	37	7769	7806	7734
Wed Apr 20 15:14:09 2016	1461179649	35	7777	7812	7741
Wed Apr 20 15:14:45 2016	1461179685	35	7777	7813	7742
Wed Apr 20 15:19:53 2016	1461179993	35	7778	7814	7743
Wed Apr 20 15:24:39 2016	1461180279	36	7782	7817	7746
Wed Apr 20 15:13:42 2016	1461179622	36	7783	7819	7747
Wed Apr 20 15:16:32 2016	1461179792	35	7791	7826	7755
Wed Apr 20 15:17:44 2016	1461179864	36	7795	7831	7759
Wed Apr 20 15:19:39 2016	1461179979	35	7797	7833	7761
Wed Apr 20 15:14:32 2016	1461179672	43	7790	7833	7755
Wed Apr 20 15:13:41 2016	1461179621	35	7815	7851	7780
Wed Apr 20 15:14:45 2016	1461179685	35	7823	7858	7787
Wed Apr 20 15:19:53 2016	1461179993	35	7823	7858	7787
Wed Apr 20 15:23:44 2016	1461180224	36	7826	7862	7790
Wed Apr 20 15:16:20 2016	1461179780	39	7823	7863	7787
Wed Apr 20 15:21:08 2016	1461180068	35	7830	7865	7794
Wed Apr 20 15:17:44 2016	1461179864	35	7832	7868	7797
Wed Apr 20 15:15:55 2016	1461179755	36	7850	7886	7807
Wed Apr 20 15:12:46 2016	1461179566	56	7831	7887	7796
Wed Apr 20 15:23:43 2016	1461180223	35	7856	7892	7821
Wed Apr 20 15:14:20 2016	1461179660	35	7858	7894	7823
Wed Apr 20 15:23:43 2016	1461180223	35	7860	7895	7824
Wed Apr 20 15:20:17 2016	1461180017	36	7862	7897	7826
Wed Apr 20 15:24:52 2016	1461180292	35	7863	7898	7828
Wed Apr 20 15:14:09 2016	1461179649	37	7863	7900	7827
Wed Apr 20 15:21:07 2016	1461180067	36	7865	7900	7829
Wed Apr 20 15:24:52 2016	1461180292	35	7871	7906	7835
Wed Apr 20 15:19:39 2016	1461179979	36	7871	7906	7835
Wed Apr 20 15:17:57 2016	1461179877	37	7871	7907	7834
Wed Apr 20 15:27:25 2016	1461180445	36	7874	7909	7838
Wed Apr 20 15:24:39 2016	1461180279	35	7876	7911	7840
Wed Apr 20 15:12:46 2016	1461179566	55	7861	7916	7825
Wed Apr 20 15:17:57 2016	1461179877	36	7884	7920	7848
Wed Apr 20 15:24:52 2016	1461180292	36	7885	7921	7850
Wed Apr 20 15:24:39 2016	1461180279	35	7889	7925	7853
Wed Apr 20 15:20:17 2016	1461180017	36	7889	7925	7853
Wed Apr 20 15:16:20 2016	1461179780	36	7890	7925	7854
Wed Apr 20 15:20:17 2016	1461180017	35	7896	7932	7860
Wed Apr 20 15:24:52 2016	1461180292	35	7897	7932	7862
Wed Apr 20 15:24:52 2016	1461180292	35	7912	7947	7877
Wed Apr 20 15:24:52 2016	1461180292	35	7913	7949	7878
Wed Apr 20 15:24:52 2016	1461180292	35	7913	7949	7878
Wed Apr 20 15:20:06 2016	1461180006	35	7917	7952	7882
Wed Apr 20 15:14:20 2016	1461179660	36	7921	7956	7885
Wed Apr 20 15:16:20 2016	1461179780	35	7925	7961	7890
Wed Apr 20 15:21:07 2016	1461180067	35	7929	7964	7893
Wed Apr 20 15:20:06 2016	1461180006	37	7929	7966	7893
Wed Apr 20 15:20:06 2016	1461180006	36	7933	7968	7897
Wed Apr 20 15:27:12 2016	1461180432	35	7935	7970	7899
Wed Apr 20 15:16:32 2016	1461179792	35	7937	7972	7902
Wed Apr 20 15:23:43 2016	1461180223	36	7943	7978	7907
Wed Apr 20 15:13:41 2016	1461179621	35	7946	7981	7909
Wed Apr 20 15:13:40 2016	1461179620	35	7948	7983	7912
Wed Apr 20 15:17:57 2016	1461179877	36	7953	7989	7917
Wed Apr 20 15:19:39 2016	1461179979	35	7958	7993	7922
Wed Apr 20 15:19:27 2016	1461179967	36	7958	7994	7922
Wed Apr 20 15:23:17 2016	1461180197	35	7962	7997	7926
Wed Apr 20 15:25:53 2016	1461180353	36	7967	8003	7931
Wed Apr 20 15:16:07 2016	1461179767	36	7968	8004	7932
Wed Apr 20 15:17:57 2016	1461179877	35	7972	8008	7937
Wed Apr 20 15:13:40 2016	1461179620	35	7975	8010	7939
Wed Apr 20 15:17:57 2016	1461179877	35	7976	8011	7941
Wed Apr 20 15:23:43 2016	1461180223	36	7980	8016	7944
Wed Apr 20 15:16:20 2016	1461179780	35	7981	8016	7945
Wed Apr 20 15:13:41 2016	1461179621	35	7988	8023	7952
Wed Apr 20 15:17:57 2016	1461179877	35	7994	8029	7958
Wed Apr 20 15:27:12 2016	1461180432	35	7994	8030	7959
Wed Apr 20 15:14:45 2016	1461179685	35	7998	8033	7962
Wed Apr 20 15:12:01 2016	1461179521	37	7999	8036	7961
Wed Apr 20 15:14:09 2016	1461179649	35	8001	8036	7965
Wed Apr 20 15:20:06 2016	1461180006	35	8006	8041	7970
Wed Apr 20 15:16:45 2016	1461179805	35	8015	8050	7979
Wed Apr 20 15:16:06 2016	1461179766	36	8015	8052	7979
Wed Apr 20 15:24:13 2016	1461180253	35	8022	8058	7987
Wed Apr 20 15:19:27 2016	1461179967	35	8029	8064	7993
Wed Apr 20 15:14:45 2016	1461179685	36	8032	8067	7996
Wed Apr 20 15:12:01 2016	1461179521	38	8034	8072	7998
Wed Apr 20 15:24:52 2016	1461180292	35	8038	8074	8003
Wed Apr 20 15:15:28 2016	1461179728	35	8045	8080	8010
Wed Apr 20 15:16:32 2016	1461179792	36	8045	8081	8009
Wed Apr 20 15:17:43 2016	1461179863	35	8048	8083	8012
Wed Apr 20 15:27:11 2016	1461180431	35	8057	8093	8021
Wed Apr 20 15:12:01 2016	1461179521	36	8060	8095	8024
Wed Apr 20 15:19:52 2016	1461179992	35	8064	8099	8027
Wed Apr 20 15:24:13 2016	1461180253	36	8067	8102	8031
Wed Apr 20 15:13:40 2016	1461179620	36	8068	8103	8032
Wed Apr 20 15:16:32 2016	1461179792	35	8072	8108	8036
Wed Apr 20 15:13:40 2016	1461179620	37	8073	8110	8036
Wed Apr 20 15:16:19 2016	1461179779	40	8071	8111	8035
Wed Apr 20 15:13:40 2016	1461179620	35	8083	8118	8046
Wed Apr 20 15:16:20 2016	1461179780	35	8089	8124	8053
Wed Apr 20 15:24:13 2016	1461180253	36	8088	8124	8052
Wed Apr 20 15:12:00 2016	1461179520	36	8097	8133	8061
Wed Apr 20 15:17:43 2016	1461179863	35	8100	8135	8063
Wed Apr 20 15:27:11 2016	1461180431	35	8105	8141	8070
Wed Apr 20 15:23:17 2016	1461180197	36	8112	8148	8077
Wed Apr 20 15:12:45 2016	1461179565	53	8096	8149	8060
Wed Apr 20 15:17:56 2016	1461179876	35	8117	8152	8081
Wed Apr 20 15:27:11 2016	1461180431	35	8120	8155	8084
Wed Apr 20 15:27:11 2016	1461180431	36	8120	8156	8084
Wed Apr 20 15:15:55 2016	1461179755	35	8121	8157	8082
Wed Apr 20 15:16:07 2016	1461179767	35	8124	8159	8088
Wed Apr 20 15:16:20 2016	1461179780	35	8125	8160	8089
Wed Apr 20 15:19:26 2016	1461179966	36	8125	8161	8090
Wed Apr 20 15:12:00 2016	1461179520	36	8135	8171	8099
Wed Apr 20 15:17:56 2016	1461179876	35	8136	8171	8100
Wed Apr 20 15:27:11 2016	1461180431	35	8138	8174	8103
Wed Apr 20 15:17:43 2016	1461179863	36	8144	8179	8107
Wed Apr 20 15:16:19 2016	1461179779	47	8135	8182	8099
Wed Apr 20 15:24:12 2016	1461180252	36	8151	8186	8115
Wed Apr 20 15:16:07 2016	1461179767	36	8152	8188	8116
Wed Apr 20 15:19:39 2016	1461179979	36	8156	8192	8120
Wed Apr 20 15:16:07 2016	1461179767	36	8159	8195	8122
Wed Apr 20 15:16:45 2016	1461179805	35	8163	8198	8127
Wed Apr 20 15:16:19 2016	1461179779	36	8162	8198	8126
Wed Apr 20 15:27:11 2016	1461180431	35	8165	8200	8129
Wed Apr 20 15:25:40 2016	1461180340	35	8165	8201	8130
Wed Apr 20 15:19:52 2016	1461179992	36	8170	8206	8134
Wed Apr 20 15:17:43 2016	1461179863	35	8173	8208	8135
Wed Apr 20 15:16:45 2016	1461179805	35	8173	8208	8137
Wed Apr 20 15:15:54 2016	1461179754	36	8173	8208	8133
Wed Apr 20 15:16:07 2016	1461179767	38	8172	8210	8136
Wed Apr 20 15:12:00 2016	1461179520	36	8179	8215	8142
Wed Apr 20 15:12:00 2016	1461179520	36	8188	8223	8152
Wed Apr 20 15:20:05 2016	1461180005	35	8189	8224	8153
Wed Apr 20 15:27:11 2016	1461180431	35	8189	8224	8153
Wed Apr 20 15:17:43 2016	1461179863	35	8192	8228	8155
Wed Apr 20 15:16:45 2016	1461179805	36	8192	8228	8156
Wed Apr 20 15:16:45 2016	1461179805	36	8193	8229	8157
Wed Apr 20 15:16:19 2016	1461179779	48	8184	8232	8148
Wed Apr 20 15:15:54 2016	1461179754	35	8197	8232	8154
Wed Apr 20 15:12:45 2016	1461179565	61	8179	8240	8144
Wed Apr 20 15:19:26 2016	1461179966	35	8211	8246	8175
Wed Apr 20 15:13:00 2016	1461179580	36	8214	8250	8178
Wed Apr 20 15:19:39 2016	1461179979	35	8217	8252	8181
Wed Apr 20 15:14:09 2016	1461179649	35	8219	8254	8179
Wed Apr 20 15:19:26 2016	1461179966	36	8228	8263	8192
Wed Apr 20 15:19:26 2016	1461179966	36	8231	8267	8196
Wed Apr 20 15:23:17 2016	1461180197	36	8232	8268	8196
Wed Apr 20 15:19:52 2016	1461179992	35	8233	8269	8198
Wed Apr 20 15:20:05 2016	1461180005	35	8239	8275	8204
Wed Apr 20 15:14:44 2016	1461179684	35	8248	8283	8212
Wed Apr 20 15:25:40 2016	1461180340	36	8249	8285	8214
Wed Apr 20 15:12:00 2016	1461179520	35	8258	8293	8222
Wed Apr 20 15:17:43 2016	1461179863	35	8260	8296	8225
Wed Apr 20 15:16:45 2016	1461179805	35	8261	8296	8225
Wed Apr 20 15:21:22 2016	1461180082	36	8261	8296	8225
Wed Apr 20 15:19:52 2016	1461179992	36	8265	8301	8229
Wed Apr 20 15:13:00 2016	1461179580	36	8266	8302	8230
Wed Apr 20 15:25:40 2016	1461180340	36	8271	8307	8235
Wed Apr 20 15:17:56 2016	1461179876	35	8298	8333	8263
Wed Apr 20 15:12:14 2016	1461179534	35	8311	8346	8275
Wed Apr 20 15:27:11 2016	1461180431	35	8312	8347	8277
Wed Apr 20 15:15:54 2016	1461179754	35	8313	8349	8274
Wed Apr 20 15:19:38 2016	1461179978	35	8331	8367	8295
Wed Apr 20 15:24:12 2016	1461180252	36	8338	8374	8302
Wed Apr 20 15:25:40 2016	1461180340	35	8340	8376	8304
Wed Apr 20 15:14:08 2016	1461179648	36	8343	8378	8307
Wed Apr 20 15:14:08 2016	1461179648	35	8343	8379	8308
Wed Apr 20 15:21:07 2016	1461180067	36	8347	8382	8311
Wed Apr 20 15:14:08 2016	1461179648	36	8350	8385	8308
Wed Apr 20 15:22:21 2016	1461180141	36	8350	8386	8315
Wed Apr 20 15:16:45 2016	1461179805	36	8351	8387	8316
Wed Apr 20 15:15:54 2016	1461179754	35	8355	8390	8320
Wed Apr 20 15:15:54 2016	1461179754	36	8361	8397	8325
Wed Apr 20 15:15:27 2016	1461179727	36	8366	8402	8330
Wed Apr 20 15:18:13 2016	1461179893	35	8367	8402	8331
Wed Apr 20 15:13:13 2016	1461179593	36	8377	8413	8341
Wed Apr 20 15:14:08 2016	1461179648	35	8378	8413	8342
Wed Apr 20 15:23:58 2016	1461180238	36	8379	8414	8343
Wed Apr 20 15:12:13 2016	1461179533	35	8381	8417	8346
Wed Apr 20 15:12:14 2016	1461179534	35	8386	8421	8350
Wed Apr 20 15:15:54 2016	1461179754	35	8391	8426	8355
Wed Apr 20 15:21:21 2016	1461180081	35	8394	8430	8359
Wed Apr 20 15:12:13 2016	1461179533	36	8394	8430	8358
Wed Apr 20 15:12:13 2016	1461179533	36	8399	8435	8363
Wed Apr 20 15:25:40 2016	1461180340	35	8409	8444	8373
Wed Apr 20 15:21:51 2016	1461180111	36	8411	8447	8376
Wed Apr 20 15:13:13 2016	1461179593	36	8412	8447	8376
Wed Apr 20 15:15:54 2016	1461179754	36	8417	8453	8382
Wed Apr 20 15:22:21 2016	1461180141	35	8425	8460	8389
Wed Apr 20 15:16:44 2016	1461179804	35	8427	8463	8392
Wed Apr 20 15:17:42 2016	1461179862	41	8425	8465	8385
Wed Apr 20 15:16:44 2016	1461179804	35	8431	8466	8393
Wed Apr 20 15:23:58 2016	1461180238	35	8433	8469	8398
Wed Apr 20 15:21:07 2016	1461180067	36	8434	8470	8398
Wed Apr 20 15:24:12 2016	1461180252	35	8439	8475	8403
Wed Apr 20 15:16:44 2016	1461179804	36	8444	8479	8408
Wed Apr 20 15:25:40 2016	1461180340	36	8457	8493	8421
Wed Apr 20 15:25:08 2016	1461180308	36	8457	8493	8421
Wed Apr 20 15:12:59 2016	1461179579	35	8462	8498	8427
Wed Apr 20 15:24:11 2016	1461180251	35	8465	8500	8429
Wed Apr 20 15:18:13 2016	1461179893	35	8478	8514	8443
Wed Apr 20 15:15:27 2016	1461179727	35	8483	8518	8447
Wed Apr 20 15:25:08 2016	1461180308	35	8486	8522	8451
Wed Apr 20 15:19:52 2016	1461179992	35	8491	8526	8455
Wed Apr 20 15:24:11 2016	1461180251	36	8491	8527	8454
Wed Apr 20 15:21:21 2016	1461180081	36	8492	8528	8455
Wed Apr 20 15:23:57 2016	1461180237	36	8493	8529	8457
Wed Apr 20 15:12:45 2016	1461179565	62	8469	8531	8433
Wed Apr 20 15:25:40 2016	1461180340	36	8495	8531	8459
Wed Apr 20 15:12:30 2016	1461179550	46	8496	8542	8423
Wed Apr 20 15:23:57 2016	1461180237	36	8508	8544	8472
Wed Apr 20 15:23:57 2016	1461180237	35	8512	8547	8476
Wed Apr 20 15:22:21 2016	1461180141	35	8513	8549	8478
Wed Apr 20 15:15:14 2016	1461179714	36	8520	8555	8484
Wed Apr 20 15:22:21 2016	1461180141	36	8522	8557	8486
Wed Apr 20 15:25:40 2016	1461180340	35	8523	8558	8487
Wed Apr 20 15:13:55 2016	1461179635	36	8533	8569	8497
Wed Apr 20 15:24:11 2016	1461180251	35	8535	8571	8499
Wed Apr 20 15:25:40 2016	1461180340	36	8540	8575	8504
Wed Apr 20 15:19:52 2016	1461179992	36	8544	8579	8508
Wed Apr 20 15:12:14 2016	1461179534	35	8547	8582	8512
Wed Apr 20 15:18:13 2016	1461179893	35	8547	8582	8512
Wed Apr 20 15:24:11 2016	1461180251	36	8548	8584	8513
Wed Apr 20 15:23:00 2016	1461180180	35	8553	8588	8517
Wed Apr 20 15:21:21 2016	1461180081	37	8551	8589	8515
Wed Apr 20 15:19:52 2016	1461179992	36	8557	8593	8521
Wed Apr 20 15:23:16 2016	1461180196	36	8564	8600	8528
Wed Apr 20 15:23:00 2016	1461180180	36	8567	8602	8531
Wed Apr 20 15:21:51 2016	1461180111	36	8571	8607	8536
Wed Apr 20 15:13:13 2016	1461179593	35	8574	8609	8538
Wed Apr 20 15:25:08 2016	1461180308	35	8574	8609	8539
Wed Apr 20 15:15:27 2016	1461179727	35	8577	8613	8540
Wed Apr 20 15:13:55 2016	1461179635	36	8578	8613	8540
Wed Apr 20 15:12:13 2016	1461179533	35	8580	8615	8544
Wed Apr 20 15:23:57 2016	1461180237	36	8582	8618	8547
Wed Apr 20 15:23:57 2016	1461180237	36	8583	8619	8547
Wed Apr 20 15:21:51 2016	1461180111	35	8584	8620	8549
Wed Apr 20 15:21:21 2016	1461180081	35	8584	8620	8548
Wed Apr 20 15:12:13 2016	1461179533	36	8584	8620	8548
Wed Apr 20 15:21:06 2016	1461180066	35	8593	8628	8556
Wed Apr 20 15:25:08 2016	1461180308	35	8603	8638	8567
Wed Apr 20 15:22:21 2016	1461180141	35	8606	8641	8570
Wed Apr 20 15:22:21 2016	1461180141	35	8613	8649	8577
Wed Apr 20 15:23:00 2016	1461180180	36	8614	8649	8578
Wed Apr 20 15:12:13 2016	1461179533	36	8615	8651	8579
Wed Apr 20 15:13:55 2016	1461179635	36	8615	8651	8579
Wed Apr 20 15:14:46 2016	1461179686	35	8616	8652	8581
Wed Apr 20 15:18:13 2016	1461179893	35	8617	8653	8581
Wed Apr 20 15:23:57 2016	1461180237	35	8618	8653	8582
Wed Apr 20 15:15:27 2016	1461179727	36	8624	8660	8588
Wed Apr 20 15:21:51 2016	1461180111	35	8625	8660	8589
Wed Apr 20 15:25:08 2016	1461180308	35	8627	8662	8590
Wed Apr 20 15:22:21 2016	1461180141	36	8636	8671	8600
Wed Apr 20 15:23:16 2016	1461180196	35	8637	8672	8601
Wed Apr 20 15:15:27 2016	1461179727	35	8641	8677	8606
Wed Apr 20 15:22:20 2016	1461180140	36	8644	8679	8607
Wed Apr 20 15:23:57 2016	1461180237	36	8647	8682	8610
Wed Apr 20 15:12:30 2016	1461179550	49	8635	8684	8561
Wed Apr 20 15:12:59 2016	1461179579	35	8649	8684	8613
Wed Apr 20 15:23:16 2016	1461180196	35	8657	8693	8622
Wed Apr 20 15:23:00 2016	1461180180	35	8664	8699	8628
Wed Apr 20 15:21:51 2016	1461180111	35	8670	8705	8635
Wed Apr 20 15:25:08 2016	1461180308	36	8671	8707	8636
Wed Apr 20 15:23:57 2016	1461180237	36	8676	8711	8640
Wed Apr 20 15:13:28 2016	1461179608	35	8680	8715	8645
Wed Apr 20 15:22:20 2016	1461180140	36	8689	8725	8653
Wed Apr 20 15:12:13 2016	1461179533	36	8690	8726	8654
Wed Apr 20 15:22:20 2016	1461180140	36	8690	8726	8654
Wed Apr 20 15:25:07 2016	1461180307	35	8694	8729	8659
Wed Apr 20 15:25:07 2016	1461180307	35	8698	8733	8663
Wed Apr 20 15:21:06 2016	1461180066	36	8698	8734	8662
Wed Apr 20 15:15:13 2016	1461179713	35	8705	8740	8670
Wed Apr 20 15:23:16 2016	1461180196	36	8707	8743	8671
Wed Apr 20 15:21:51 2016	1461180111	35	8708	8744	8673
Wed Apr 20 15:12:30 2016	1461179550	46	8703	8750	8625
Wed Apr 20 15:21:21 2016	1461180081	36	8717	8753	8681
Wed Apr 20 15:13:28 2016	1461179608	35	8726	8762	8689
Wed Apr 20 15:15:53 2016	1461179753	35	8734	8770	8699
Wed Apr 20 15:23:00 2016	1461180180	35	8740	8775	8704
Wed Apr 20 15:21:06 2016	1461180066	36	8743	8778	8707
Wed Apr 20 15:21:21 2016	1461180081	35	8745	8780	8709
Wed Apr 20 15:23:00 2016	1461180180	36	8768	8803	8732
Wed Apr 20 15:21:06 2016	1461180066	35	8769	8805	8733
Wed Apr 20 15:25:07 2016	1461180307	35	8778	8813	8742
Wed Apr 20 15:17:29 2016	1461179849	36	8781	8817	8746
Wed Apr 20 15:21:50 2016	1461180110	36	8788	8824	8752
Wed Apr 20 15:25:07 2016	1461180307	36	8793	8829	8758
Wed Apr 20 15:23:00 2016	1461180180	35	8797	8833	8762
Wed Apr 20 15:22:59 2016	1461180179	36	8799	8834	8762
Wed Apr 20 15:12:59 2016	1461179579	35	8805	8840	8769
Wed Apr 20 15:15:13 2016	1461179713	35	8805	8840	8769
Wed Apr 20 15:23:15 2016	1461180195	35	8808	8843	8772
Wed Apr 20 15:21:20 2016	1461180080	35	8816	8851	8781
Wed Apr 20 15:21:06 2016	1461180066	35	8821	8856	8785
Wed Apr 20 15:23:15 2016	1461180195	35	8821	8857	8786
Wed Apr 20 15:13:55 2016	1461179635	36	8830	8865	8794
Wed Apr 20 15:21:20 2016	1461180080	36	8831	8867	8795
Wed Apr 20 15:22:59 2016	1461180179	35	8837	8872	8801
Wed Apr 20 15:23:15 2016	1461180195	36	8846	8881	8810
Wed Apr 20 15:13:28 2016	1461179608	36	8857	8892	8820
Wed Apr 20 15:21:50 2016	1461180110	36	8859	8895	8823
Wed Apr 20 15:13:13 2016	1461179593	35	8864	8899	8828
Wed Apr 20 15:12:44 2016	1461179564	53	8850	8903	8814
Wed Apr 20 15:21:20 2016	1461180080	36	8875	8910	8838
Wed Apr 20 15:15:26 2016	1461179726	36	8879	8915	8843
Wed Apr 20 15:15:26 2016	1461179726	36	8881	8916	8845
Wed Apr 20 15:12:44 2016	1461179564	55	8864	8919	8828
Wed Apr 20 15:21:50 2016	1461180110	36	8889	8925	8854
Wed Apr 20 15:15:26 2016	1461179726	35	8895	8930	8859
Wed Apr 20 15:15:26 2016	1461179726	35	8902	8938	8866
Wed Apr 20 15:19:40 2016	1461179980	37	8905	8941	8869
Wed Apr 20 15:21:50 2016	1461180110	36	8906	8941	8870
Wed Apr 20 15:13:12 2016	1461179592	35	8925	8961	8889
Wed Apr 20 15:15:13 2016	1461179713	35	8928	8963	8892
Wed Apr 20 15:18:13 2016	1461179893	36	8945	8980	8909
Wed Apr 20 15:12:44 2016	1461179564	51	8931	8982	8896
Wed Apr 20 15:12:58 2016	1461179578	35	8949	8984	8913
Wed Apr 20 15:17:28 2016	1461179848	35	8955	8990	8919
Wed Apr 20 15:17:28 2016	1461179848	38	8974	9012	8939
Wed Apr 20 15:15:13 2016	1461179713	35	8984	9019	8948
Wed Apr 20 15:17:28 2016	1461179848	36	9009	9045	8973
Wed Apr 20 15:12:58 2016	1461179578	35	9028	9063	8992
Wed Apr 20 15:13:27 2016	1461179607	35	9030	9065	8995
Wed Apr 20 15:12:58 2016	1461179578	35	9051	9086	9015
Wed Apr 20 15:12:44 2016	1461179564	62	9028	9090	8992
Wed Apr 20 15:12:58 2016	1461179578	35	9061	9096	9025
Wed Apr 20 15:22:59 2016	1461180179	35	9083	9118	9048
Wed Apr 20 15:17:28 2016	1461179848	37	9093	9130	9057
Wed Apr 20 15:13:54 2016	1461179634	37	9109	9146	9073
Wed Apr 20 15:18:12 2016	1461179892	36	9120	9156	9085
Wed Apr 20 15:18:12 2016	1461179892	36	9121	9157	9085
Wed Apr 20 15:15:13 2016	1461179713	36	9123	9159	9088
Wed Apr 20 15:16:59 2016	1461179819	36	9139	9175	9103
