starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 20 15:21:21 2016	1461180081	35	8692	8728	8657
Wed Apr 20 15:15:27 2016	1461179727	39	8689	8728	8653
Wed Apr 20 15:23:00 2016	1461180180	35	8692	8728	8656
Wed Apr 20 15:25:07 2016	1461180307	35	8700	8735	8665
Wed Apr 20 15:23:00 2016	1461180180	36	8700	8735	8664
Wed Apr 20 15:21:51 2016	1461180111	35	8708	8743	8672
Wed Apr 20 15:19:51 2016	1461179991	36	8717	8753	8681
Wed Apr 20 15:13:55 2016	1461179635	35	8722	8757	8686
Wed Apr 20 15:21:21 2016	1461180081	35	8726	8762	8688
Wed Apr 20 15:23:16 2016	1461180196	35	8736	8771	8700
Wed Apr 20 15:12:44 2016	1461179564	57	8716	8773	8680
Wed Apr 20 15:12:59 2016	1461179579	36	8746	8781	8710
Wed Apr 20 15:18:13 2016	1461179893	35	8749	8785	8714
Wed Apr 20 15:13:28 2016	1461179608	36	8751	8787	8715
Wed Apr 20 15:21:51 2016	1461180111	36	8755	8791	8719
Wed Apr 20 15:23:57 2016	1461180237	36	8756	8792	8721
Wed Apr 20 15:25:07 2016	1461180307	35	8760	8795	8724
Wed Apr 20 15:25:07 2016	1461180307	36	8764	8800	8729
Wed Apr 20 15:21:21 2016	1461180081	36	8775	8810	8739
Wed Apr 20 15:25:39 2016	1461180339	36	8775	8811	8734
Wed Apr 20 15:22:20 2016	1461180140	36	8777	8813	8741
Wed Apr 20 15:22:59 2016	1461180179	36	8781	8817	8745
Wed Apr 20 15:18:13 2016	1461179893	36	8781	8817	8745
Wed Apr 20 15:25:06 2016	1461180306	36	8788	8824	8752
Wed Apr 20 15:13:28 2016	1461179608	36	8789	8825	8753
Wed Apr 20 15:21:50 2016	1461180110	36	8800	8836	8764
Wed Apr 20 15:12:44 2016	1461179564	61	8779	8841	8743
Wed Apr 20 15:21:06 2016	1461180066	36	8820	8855	8783
Wed Apr 20 15:25:06 2016	1461180306	35	8820	8856	8785
Wed Apr 20 15:25:39 2016	1461180339	36	8828	8863	8791
Wed Apr 20 15:12:57 2016	1461179577	36	8831	8866	8795
