starttime	seconds	ctime	dtime	ttime	wait
Fri May 27 16:09:12 2016	1464365352	37	382	418	381
Fri May 27 16:09:15 2016	1464365355	37	382	419	382
Fri May 27 16:09:51 2016	1464365391	37	383	420	383
Fri May 27 16:10:32 2016	1464365432	37	384	420	383
Fri May 27 16:09:14 2016	1464365354	37	384	421	384
Fri May 27 16:08:56 2016	1464365336	37	386	423	385
Fri May 27 16:07:34 2016	1464365254	37	386	423	386
Fri May 27 16:09:58 2016	1464365398	37	386	423	386
Fri May 27 16:11:16 2016	1464365476	37	388	425	388
Fri May 27 16:08:50 2016	1464365330	37	388	425	388
Fri May 27 16:08:33 2016	1464365313	37	388	425	388
Fri May 27 16:07:13 2016	1464365233	38	387	425	387
Fri May 27 16:09:11 2016	1464365351	37	389	425	388
Fri May 27 16:09:51 2016	1464365391	37	390	427	390
Fri May 27 16:11:18 2016	1464365478	37	391	428	391
Fri May 27 16:07:14 2016	1464365234	37	392	429	391
Fri May 27 16:07:34 2016	1464365254	38	391	429	391
Fri May 27 16:09:16 2016	1464365356	37	393	430	393
Fri May 27 16:09:11 2016	1464365351	37	394	430	393
Fri May 27 16:10:11 2016	1464365411	37	394	430	393
Fri May 27 16:06:27 2016	1464365187	37	394	431	394
Fri May 27 16:07:13 2016	1464365233	37	396	432	395
Fri May 27 16:07:29 2016	1464365249	37	396	432	395
Fri May 27 16:09:15 2016	1464365355	37	396	432	395
Fri May 27 16:07:28 2016	1464365248	37	395	433	395
Fri May 27 16:06:54 2016	1464365214	37	396	433	396
Fri May 27 16:09:11 2016	1464365351	37	396	433	396
Fri May 27 16:07:14 2016	1464365234	37	396	433	396
Fri May 27 16:10:36 2016	1464365436	37	398	434	397
Fri May 27 16:09:15 2016	1464365355	37	399	435	398
Fri May 27 16:10:15 2016	1464365415	37	399	436	399
Fri May 27 16:08:09 2016	1464365289	37	399	436	399
Fri May 27 16:08:33 2016	1464365313	37	399	436	399
Fri May 27 16:09:12 2016	1464365352	37	400	436	399
Fri May 27 16:09:11 2016	1464365351	37	400	437	399
Fri May 27 16:07:32 2016	1464365252	37	401	438	400
Fri May 27 16:10:15 2016	1464365415	37	401	438	396
Fri May 27 16:06:51 2016	1464365211	37	402	438	401
Fri May 27 16:06:53 2016	1464365213	37	404	441	403
Fri May 27 16:06:13 2016	1464365173	37	404	441	404
Fri May 27 16:09:15 2016	1464365355	37	405	442	404
Fri May 27 16:06:52 2016	1464365212	37	406	443	406
Fri May 27 16:08:09 2016	1464365289	37	406	443	406
Fri May 27 16:10:32 2016	1464365432	37	408	445	408
Fri May 27 16:07:28 2016	1464365248	37	409	446	409
Fri May 27 16:09:16 2016	1464365356	37	410	447	410
Fri May 27 16:11:17 2016	1464365477	37	411	448	411
Fri May 27 16:09:53 2016	1464365393	37	412	449	412
Fri May 27 16:11:16 2016	1464365476	37	412	449	412
Fri May 27 16:09:15 2016	1464365355	37	413	449	412
Fri May 27 16:07:33 2016	1464365253	37	413	450	413
Fri May 27 16:07:52 2016	1464365272	37	413	450	413
Fri May 27 16:06:54 2016	1464365214	37	415	452	415
Fri May 27 16:08:12 2016	1464365292	37	415	452	415
Fri May 27 16:11:17 2016	1464365477	37	415	452	415
Fri May 27 16:05:53 2016	1464365153	37	415	452	415
Fri May 27 16:09:11 2016	1464365351	37	416	452	415
Fri May 27 16:07:29 2016	1464365249	37	416	453	415
Fri May 27 16:09:11 2016	1464365351	37	416	453	416
Fri May 27 16:10:59 2016	1464365459	38	415	453	415
Fri May 27 16:10:55 2016	1464365455	37	418	455	417
Fri May 27 16:09:51 2016	1464365391	37	419	456	419
Fri May 27 16:06:13 2016	1464365173	37	420	457	419
Fri May 27 16:06:34 2016	1464365194	38	419	457	418
Fri May 27 16:08:10 2016	1464365290	37	421	457	420
Fri May 27 16:06:27 2016	1464365187	37	421	458	421
Fri May 27 16:07:52 2016	1464365272	37	421	458	421
Fri May 27 16:10:17 2016	1464365417	37	422	459	421
Fri May 27 16:09:17 2016	1464365357	37	423	459	422
Fri May 27 16:09:15 2016	1464365355	40	420	460	420
Fri May 27 16:07:32 2016	1464365252	37	423	460	423
Fri May 27 16:09:10 2016	1464365350	37	423	460	423
Fri May 27 16:07:34 2016	1464365254	37	424	460	423
Fri May 27 16:07:52 2016	1464365272	37	424	461	424
Fri May 27 16:10:15 2016	1464365415	37	424	461	423
Fri May 27 16:06:27 2016	1464365187	37	425	462	425
Fri May 27 16:10:11 2016	1464365411	37	425	462	425
Fri May 27 16:07:33 2016	1464365253	37	425	462	425
Fri May 27 16:09:10 2016	1464365350	37	426	463	425
Fri May 27 16:09:51 2016	1464365391	37	426	463	426
Fri May 27 16:11:17 2016	1464365477	38	426	464	426
Fri May 27 16:07:30 2016	1464365250	37	427	464	427
Fri May 27 16:07:29 2016	1464365249	37	428	465	428
Fri May 27 16:09:10 2016	1464365350	36	429	465	428
Fri May 27 16:09:10 2016	1464365350	37	430	467	430
Fri May 27 16:06:09 2016	1464365169	37	430	467	430
Fri May 27 16:07:28 2016	1464365248	37	431	468	430
Fri May 27 16:08:12 2016	1464365292	37	431	468	431
Fri May 27 16:09:15 2016	1464365355	36	433	469	432
Fri May 27 16:11:17 2016	1464365477	37	434	471	434
Fri May 27 16:06:52 2016	1464365212	37	436	472	435
Fri May 27 16:07:29 2016	1464365249	37	436	473	436
Fri May 27 16:09:53 2016	1464365393	37	436	473	436
Fri May 27 16:07:28 2016	1464365248	38	436	474	436
Fri May 27 16:07:34 2016	1464365254	37	439	475	438
Fri May 27 16:09:15 2016	1464365355	37	439	476	438
Fri May 27 16:10:16 2016	1464365416	37	439	476	439
Fri May 27 16:07:30 2016	1464365250	37	443	480	443
Fri May 27 16:08:10 2016	1464365290	37	443	480	443
Fri May 27 16:09:14 2016	1464365354	37	444	481	444
Fri May 27 16:08:12 2016	1464365292	37	447	483	446
Fri May 27 16:09:17 2016	1464365357	37	447	484	447
Fri May 27 16:09:17 2016	1464365357	37	447	484	447
Fri May 27 16:09:53 2016	1464365393	37	447	484	447
Fri May 27 16:09:11 2016	1464365351	37	448	485	447
Fri May 27 16:09:53 2016	1464365393	37	449	486	449
Fri May 27 16:10:17 2016	1464365417	37	449	486	449
Fri May 27 16:08:12 2016	1464365292	37	449	486	449
Fri May 27 16:09:17 2016	1464365357	37	451	487	450
Fri May 27 16:06:53 2016	1464365213	37	451	488	451
Fri May 27 16:08:10 2016	1464365290	37	452	488	451
Fri May 27 16:10:17 2016	1464365417	37	452	489	452
Fri May 27 16:08:10 2016	1464365290	37	452	489	452
Fri May 27 16:10:14 2016	1464365414	37	453	490	453
Fri May 27 16:09:51 2016	1464365391	37	454	491	453
Fri May 27 16:07:28 2016	1464365248	37	454	491	453
Fri May 27 16:08:11 2016	1464365291	37	454	491	454
Fri May 27 16:07:29 2016	1464365249	37	455	492	455
Fri May 27 16:10:15 2016	1464365415	37	456	493	456
Fri May 27 16:09:11 2016	1464365351	37	457	494	457
Fri May 27 16:09:32 2016	1464365372	37	457	494	457
Fri May 27 16:06:10 2016	1464365170	37	459	495	458
Fri May 27 16:10:15 2016	1464365415	37	459	495	459
Fri May 27 16:09:53 2016	1464365393	37	460	497	460
Fri May 27 16:06:10 2016	1464365170	37	460	497	460
Fri May 27 16:10:16 2016	1464365416	37	460	497	460
Fri May 27 16:07:29 2016	1464365249	37	462	499	462
Fri May 27 16:10:16 2016	1464365416	37	462	499	461
Fri May 27 16:09:53 2016	1464365393	37	463	499	462
Fri May 27 16:08:11 2016	1464365291	37	465	502	464
Fri May 27 16:08:11 2016	1464365291	37	465	502	465
Fri May 27 16:06:52 2016	1464365212	37	467	504	467
Fri May 27 16:10:36 2016	1464365436	37	467	504	467
Fri May 27 16:10:15 2016	1464365415	37	468	504	467
Fri May 27 16:10:59 2016	1464365459	37	469	507	469
Fri May 27 16:08:10 2016	1464365290	37	471	507	470
Fri May 27 16:09:10 2016	1464365350	37	471	508	471
Fri May 27 16:07:29 2016	1464365249	37	473	509	472
Fri May 27 16:10:14 2016	1464365414	38	472	510	471
Fri May 27 16:06:52 2016	1464365212	37	473	510	473
Fri May 27 16:09:15 2016	1464365355	37	473	510	473
Fri May 27 16:10:16 2016	1464365416	37	475	512	475
Fri May 27 16:10:15 2016	1464365415	37	476	513	476
Fri May 27 16:10:32 2016	1464365432	37	477	514	477
Fri May 27 16:11:17 2016	1464365477	37	480	517	480
Fri May 27 16:06:07 2016	1464365167	37	481	518	481
Fri May 27 16:08:11 2016	1464365291	39	480	518	479
Fri May 27 16:09:15 2016	1464365355	37	484	520	483
Fri May 27 16:07:52 2016	1464365272	37	484	520	483
Fri May 27 16:08:50 2016	1464365330	37	485	522	485
Fri May 27 16:11:16 2016	1464365476	37	485	522	484
Fri May 27 16:08:11 2016	1464365291	37	486	522	485
Fri May 27 16:09:58 2016	1464365398	37	486	523	485
Fri May 27 16:05:53 2016	1464365153	37	486	523	486
Fri May 27 16:10:15 2016	1464365415	37	487	524	486
Fri May 27 16:06:10 2016	1464365170	37	487	524	487
Fri May 27 16:08:11 2016	1464365291	37	488	524	487
Fri May 27 16:08:12 2016	1464365292	37	488	525	488
Fri May 27 16:10:15 2016	1464365415	36	491	527	491
Fri May 27 16:10:14 2016	1464365414	40	488	528	488
Fri May 27 16:09:53 2016	1464365393	37	492	529	492
Fri May 27 16:08:33 2016	1464365313	37	492	529	492
Fri May 27 16:06:34 2016	1464365194	37	492	529	492
Fri May 27 16:10:16 2016	1464365416	44	486	531	486
Fri May 27 16:08:10 2016	1464365290	38	495	532	494
Fri May 27 16:06:52 2016	1464365212	37	497	534	496
Fri May 27 16:11:17 2016	1464365477	37	497	534	497
Fri May 27 16:07:56 2016	1464365276	37	499	536	499
Fri May 27 16:07:33 2016	1464365253	37	499	536	499
Fri May 27 16:10:15 2016	1464365415	37	501	539	501
Fri May 27 16:10:16 2016	1464365416	37	502	539	501
Fri May 27 16:08:11 2016	1464365291	37	503	540	503
Fri May 27 16:10:16 2016	1464365416	37	503	540	502
Fri May 27 16:10:55 2016	1464365455	37	505	542	505
Fri May 27 16:09:53 2016	1464365393	37	505	542	505
Fri May 27 16:08:09 2016	1464365289	38	504	542	504
Fri May 27 16:06:10 2016	1464365170	37	505	542	505
Fri May 27 16:07:33 2016	1464365253	37	506	543	506
Fri May 27 16:06:27 2016	1464365187	42	503	545	503
Fri May 27 16:08:33 2016	1464365313	38	508	546	507
Fri May 27 16:08:10 2016	1464365290	37	509	546	509
Fri May 27 16:08:10 2016	1464365290	37	511	548	510
Fri May 27 16:09:52 2016	1464365392	36	511	548	511
Fri May 27 16:08:11 2016	1464365291	37	513	549	512
Fri May 27 16:10:55 2016	1464365455	37	513	550	513
Fri May 27 16:07:52 2016	1464365272	37	514	551	514
Fri May 27 16:08:09 2016	1464365289	37	514	551	513
Fri May 27 16:08:10 2016	1464365290	37	516	553	515
Fri May 27 16:07:33 2016	1464365253	37	518	555	517
Fri May 27 16:06:10 2016	1464365170	38	518	556	518
Fri May 27 16:09:32 2016	1464365372	37	521	558	521
Fri May 27 16:06:07 2016	1464365167	37	522	558	521
Fri May 27 16:08:12 2016	1464365292	37	528	564	527
Fri May 27 16:09:32 2016	1464365372	37	528	565	528
Fri May 27 16:07:09 2016	1464365229	37	529	565	529
Fri May 27 16:07:29 2016	1464365249	37	530	567	530
Fri May 27 16:08:11 2016	1464365291	37	530	567	530
Fri May 27 16:07:30 2016	1464365250	37	531	568	530
Fri May 27 16:07:34 2016	1464365254	36	532	569	532
Fri May 27 16:07:34 2016	1464365254	37	532	569	531
Fri May 27 16:09:52 2016	1464365392	37	532	569	532
Fri May 27 16:09:52 2016	1464365392	37	533	570	533
Fri May 27 16:07:33 2016	1464365253	37	533	570	533
Fri May 27 16:06:10 2016	1464365170	37	535	572	535
Fri May 27 16:09:52 2016	1464365392	37	536	573	535
Fri May 27 16:08:12 2016	1464365292	37	536	573	535
Fri May 27 16:09:37 2016	1464365377	37	539	576	539
Fri May 27 16:10:14 2016	1464365414	37	540	576	540
Fri May 27 16:08:10 2016	1464365290	37	540	577	540
Fri May 27 16:09:13 2016	1464365353	37	545	582	545
Fri May 27 16:05:46 2016	1464365146	37	546	582	545
Fri May 27 16:06:07 2016	1464365167	36	546	583	546
Fri May 27 16:09:52 2016	1464365392	37	552	588	551
Fri May 27 16:06:10 2016	1464365170	37	553	589	552
Fri May 27 16:08:50 2016	1464365330	37	555	591	554
Fri May 27 16:06:12 2016	1464365172	38	554	591	553
Fri May 27 16:09:52 2016	1464365392	37	557	594	557
Fri May 27 16:06:07 2016	1464365167	37	558	595	557
Fri May 27 16:06:11 2016	1464365171	37	558	595	558
Fri May 27 16:09:53 2016	1464365393	37	562	599	562
Fri May 27 16:09:52 2016	1464365392	36	562	599	562
Fri May 27 16:07:30 2016	1464365250	38	568	606	568
Fri May 27 16:06:13 2016	1464365173	38	568	606	568
Fri May 27 16:07:13 2016	1464365233	37	571	608	570
Fri May 27 16:06:11 2016	1464365171	37	572	609	571
Fri May 27 16:06:11 2016	1464365171	37	574	610	573
Fri May 27 16:06:11 2016	1464365171	37	575	612	575
Fri May 27 16:10:32 2016	1464365432	36	577	614	577
Fri May 27 16:09:52 2016	1464365392	37	579	616	579
Fri May 27 16:09:13 2016	1464365353	37	579	616	579
Fri May 27 16:06:13 2016	1464365173	37	581	618	581
Fri May 27 16:06:10 2016	1464365170	38	581	619	581
Fri May 27 16:06:13 2016	1464365173	37	586	623	586
Fri May 27 16:08:15 2016	1464365295	37	587	624	587
Fri May 27 16:10:55 2016	1464365455	37	588	624	588
Fri May 27 16:07:30 2016	1464365250	37	589	626	589
Fri May 27 16:06:11 2016	1464365171	37	589	626	589
Fri May 27 16:09:58 2016	1464365398	37	589	626	589
Fri May 27 16:07:33 2016	1464365253	38	588	626	588
Fri May 27 16:06:09 2016	1464365169	37	590	627	590
Fri May 27 16:06:12 2016	1464365172	37	590	627	590
Fri May 27 16:09:54 2016	1464365394	37	592	629	591
Fri May 27 16:06:13 2016	1464365173	37	595	632	595
Fri May 27 16:09:37 2016	1464365377	37	599	636	599
Fri May 27 16:08:33 2016	1464365313	37	599	636	599
Fri May 27 16:05:46 2016	1464365146	37	603	641	603
Fri May 27 16:07:52 2016	1464365272	37	605	642	605
Fri May 27 16:06:10 2016	1464365170	37	606	643	606
Fri May 27 16:06:10 2016	1464365170	37	606	643	606
Fri May 27 16:09:52 2016	1464365392	37	606	643	606
Fri May 27 16:06:28 2016	1464365188	37	607	643	606
Fri May 27 16:06:11 2016	1464365171	37	607	644	606
Fri May 27 16:08:37 2016	1464365317	37	607	645	607
Fri May 27 16:09:37 2016	1464365377	37	608	645	607
Fri May 27 16:08:15 2016	1464365295	37	610	647	610
Fri May 27 16:08:50 2016	1464365330	37	611	648	611
Fri May 27 16:07:29 2016	1464365249	37	611	648	610
Fri May 27 16:06:12 2016	1464365172	37	612	649	611
Fri May 27 16:06:50 2016	1464365210	37	614	650	613
Fri May 27 16:06:11 2016	1464365171	37	614	651	614
Fri May 27 16:07:29 2016	1464365249	37	616	653	616
Fri May 27 16:09:52 2016	1464365392	37	617	654	616
Fri May 27 16:07:55 2016	1464365275	37	617	654	617
Fri May 27 16:06:12 2016	1464365172	38	617	654	616
Fri May 27 16:08:33 2016	1464365313	37	620	657	620
Fri May 27 16:06:12 2016	1464365172	37	626	662	625
Fri May 27 16:07:56 2016	1464365276	37	626	663	626
Fri May 27 16:07:29 2016	1464365249	37	629	666	624
Fri May 27 16:08:15 2016	1464365295	37	631	668	631
Fri May 27 16:06:11 2016	1464365171	37	635	672	635
Fri May 27 16:10:55 2016	1464365455	37	637	674	637
Fri May 27 16:06:12 2016	1464365172	37	640	676	639
Fri May 27 16:07:30 2016	1464365250	37	644	681	644
Fri May 27 16:09:14 2016	1464365354	37	651	688	651
Fri May 27 16:06:28 2016	1464365188	37	657	693	656
Fri May 27 16:09:54 2016	1464365394	37	665	701	664
Fri May 27 16:07:31 2016	1464365251	37	676	713	675
Fri May 27 16:06:09 2016	1464365169	37	677	714	676
Fri May 27 16:07:52 2016	1464365272	36	680	717	680
Fri May 27 16:05:46 2016	1464365146	37	684	720	683
Fri May 27 16:06:50 2016	1464365210	36	687	724	687
Fri May 27 16:06:28 2016	1464365188	37	688	725	688
Fri May 27 16:06:50 2016	1464365210	37	691	728	690
Fri May 27 16:09:14 2016	1464365354	37	694	731	694
Fri May 27 16:07:31 2016	1464365251	37	700	737	696
Fri May 27 16:10:57 2016	1464365457	37	706	742	705
Fri May 27 16:06:50 2016	1464365210	38	706	744	706
Fri May 27 16:06:07 2016	1464365167	41	710	751	710
Fri May 27 16:07:53 2016	1464365273	37	718	755	718
Fri May 27 16:07:52 2016	1464365272	38	719	757	719
Fri May 27 16:10:57 2016	1464365457	37	721	757	720
Fri May 27 16:07:52 2016	1464365272	36	722	758	722
Fri May 27 16:09:32 2016	1464365372	36	725	761	725
Fri May 27 16:07:09 2016	1464365229	37	728	765	728
Fri May 27 16:10:57 2016	1464365457	37	729	766	728
Fri May 27 16:07:52 2016	1464365272	37	731	768	731
Fri May 27 16:07:31 2016	1464365251	37	751	787	750
Fri May 27 16:07:53 2016	1464365273	37	752	789	752
Fri May 27 16:08:36 2016	1464365316	37	752	789	752
Fri May 27 16:07:30 2016	1464365250	37	756	792	755
Fri May 27 16:05:46 2016	1464365146	37	759	796	759
Fri May 27 16:06:49 2016	1464365209	37	766	802	765
Fri May 27 16:06:09 2016	1464365169	38	765	803	765
Fri May 27 16:06:49 2016	1464365209	37	767	804	766
Fri May 27 16:06:50 2016	1464365210	37	767	804	767
Fri May 27 16:07:09 2016	1464365229	37	770	806	770
Fri May 27 16:07:53 2016	1464365273	37	770	806	769
Fri May 27 16:06:50 2016	1464365210	37	770	807	769
Fri May 27 16:06:49 2016	1464365209	37	772	808	771
Fri May 27 16:07:53 2016	1464365273	38	773	811	773
Fri May 27 16:06:49 2016	1464365209	37	775	811	774
Fri May 27 16:06:49 2016	1464365209	37	775	812	774
Fri May 27 16:10:13 2016	1464365413	37	775	812	774
Fri May 27 16:07:53 2016	1464365273	37	777	814	777
Fri May 27 16:06:49 2016	1464365209	37	778	815	778
Fri May 27 16:05:47 2016	1464365147	36	783	820	783
Fri May 27 16:06:08 2016	1464365168	37	784	820	783
Fri May 27 16:09:36 2016	1464365376	37	791	828	790
Fri May 27 16:07:53 2016	1464365273	37	793	830	793
Fri May 27 16:06:07 2016	1464365167	37	799	835	797
Fri May 27 16:10:13 2016	1464365413	37	801	837	800
Fri May 27 16:05:46 2016	1464365146	37	804	840	803
Fri May 27 16:10:56 2016	1464365456	37	809	846	809
Fri May 27 16:05:47 2016	1464365147	37	815	852	814
Fri May 27 16:05:47 2016	1464365147	37	819	856	819
Fri May 27 16:05:47 2016	1464365147	37	819	856	818
Fri May 27 16:06:48 2016	1464365208	37	821	858	821
Fri May 27 16:07:09 2016	1464365229	37	828	865	828
Fri May 27 16:10:56 2016	1464365456	37	829	866	829
Fri May 27 16:06:07 2016	1464365167	37	834	871	834
Fri May 27 16:10:33 2016	1464365433	37	836	872	835
Fri May 27 16:06:07 2016	1464365167	37	838	875	838
Fri May 27 16:07:30 2016	1464365250	38	837	875	837
Fri May 27 16:05:46 2016	1464365146	37	840	877	840
Fri May 27 16:05:47 2016	1464365147	37	841	878	840
Fri May 27 16:06:09 2016	1464365169	37	842	879	842
Fri May 27 16:08:53 2016	1464365333	38	841	879	841
Fri May 27 16:07:30 2016	1464365250	37	843	880	843
Fri May 27 16:05:47 2016	1464365147	37	844	880	844
Fri May 27 16:06:07 2016	1464365167	37	846	883	846
Fri May 27 16:10:56 2016	1464365456	37	850	887	850
Fri May 27 16:06:08 2016	1464365168	37	853	890	853
Fri May 27 16:05:46 2016	1464365146	37	854	891	854
Fri May 27 16:06:33 2016	1464365193	37	857	894	857
Fri May 27 16:05:46 2016	1464365146	37	859	896	859
Fri May 27 16:05:48 2016	1464365148	37	866	903	866
Fri May 27 16:10:13 2016	1464365413	37	869	906	868
Fri May 27 16:06:08 2016	1464365168	37	873	910	873
Fri May 27 16:05:35 2016	1464365135	37	875	912	875
Fri May 27 16:08:15 2016	1464365295	37	889	926	888
Fri May 27 16:09:32 2016	1464365372	37	890	927	890
Fri May 27 16:06:20 2016	1464365180	37	894	931	894
Fri May 27 16:07:31 2016	1464365251	37	896	933	895
Fri May 27 16:06:48 2016	1464365208	37	898	934	897
Fri May 27 16:10:13 2016	1464365413	37	906	943	906
Fri May 27 16:06:47 2016	1464365207	37	906	943	906
Fri May 27 16:10:56 2016	1464365456	37	909	946	909
Fri May 27 16:07:10 2016	1464365230	38	911	949	911
Fri May 27 16:07:42 2016	1464365262	37	919	956	919
Fri May 27 16:10:02 2016	1464365402	37	920	957	920
Fri May 27 16:06:37 2016	1464365197	37	923	960	923
Fri May 27 16:11:15 2016	1464365475	37	923	960	923
Fri May 27 16:08:00 2016	1464365280	37	924	961	924
Fri May 27 16:06:08 2016	1464365168	37	926	962	925
Fri May 27 16:10:58 2016	1464365458	38	924	962	924
Fri May 27 16:07:01 2016	1464365221	37	928	965	928
Fri May 27 16:10:27 2016	1464365427	36	932	968	932
Fri May 27 16:10:33 2016	1464365433	37	935	971	934
Fri May 27 16:09:23 2016	1464365363	36	941	977	940
Fri May 27 16:06:48 2016	1464365208	37	946	983	945
Fri May 27 16:07:09 2016	1464365229	37	949	986	949
Fri May 27 16:10:55 2016	1464365455	37	952	989	952
Fri May 27 16:06:48 2016	1464365208	37	954	991	954
Fri May 27 16:10:55 2016	1464365455	37	956	993	955
Fri May 27 16:10:55 2016	1464365455	37	960	996	959
Fri May 27 16:05:35 2016	1464365135	37	960	997	960
Fri May 27 16:05:48 2016	1464365148	37	960	997	960
Fri May 27 16:10:58 2016	1464365458	37	966	1002	965
Fri May 27 16:10:58 2016	1464365458	38	965	1003	965
Fri May 27 16:11:15 2016	1464365475	38	967	1005	967
Fri May 27 16:07:10 2016	1464365230	39	967	1006	967
Fri May 27 16:09:32 2016	1464365372	37	972	1009	972
Fri May 27 16:10:33 2016	1464365433	37	973	1010	973
Fri May 27 16:07:10 2016	1464365230	37	982	1019	982
Fri May 27 16:06:47 2016	1464365207	37	983	1020	983
Fri May 27 16:07:31 2016	1464365251	37	985	1021	984
Fri May 27 16:10:24 2016	1464365424	37	985	1022	985
Fri May 27 16:10:33 2016	1464365433	37	986	1023	986
Fri May 27 16:06:08 2016	1464365168	37	986	1023	986
Fri May 27 16:08:50 2016	1464365330	36	989	1025	988
Fri May 27 16:05:48 2016	1464365148	37	989	1026	989
Fri May 27 16:07:11 2016	1464365231	37	993	1030	993
Fri May 27 16:08:41 2016	1464365321	37	997	1033	996
Fri May 27 16:07:10 2016	1464365230	37	998	1035	998
Fri May 27 16:08:53 2016	1464365333	37	1001	1037	1001
Fri May 27 16:07:44 2016	1464365264	36	1002	1039	1002
Fri May 27 16:11:15 2016	1464365475	37	1016	1053	1016
Fri May 27 16:09:32 2016	1464365372	37	1019	1055	1018
Fri May 27 16:08:50 2016	1464365330	37	1020	1057	1020
Fri May 27 16:08:52 2016	1464365332	37	1022	1059	1022
Fri May 27 16:05:35 2016	1464365135	37	1022	1059	1022
